iterations,fitness,time,fevals
1060,80.0,0.00328734,1071
1070,80.0,0.003311224,1081
1080,80.0,0.003336577,1091
1090,80.0,0.003361467,1101
1100,80.0,0.003397679,1111
1110,80.0,0.003421518,1121
1120,80.0,0.003449412,1131
1130,80.0,0.003476561,1141
1140,80.0,0.00350225700001,1151
1150,80.0,0.00353019200001,1161
1160,80.0,0.00355085500001,1171
1170,80.0,0.00357721000001,1181
1180,80.0,0.00360147700001,1191
1190,80.0,0.00362860900001,1201
1200,80.0,0.00365116900001,1211
1210,80.0,0.00367354500001,1221
1220,80.0,0.00369424600001,1231
1230,80.0,0.00371653700001,1241
1240,80.0,0.00373360100001,1251
1250,80.0,0.00375025100001,1261
1260,80.0,0.00376522300001,1271
1270,80.0,0.00378556600001,1281
1280,80.0,0.00380485100001,1291
1290,80.0,0.00382292300001,1301
1300,80.0,0.00384433500001,1311
1310,80.0,0.00386997000001,1321
1320,80.0,0.00389453600001,1331
1330,80.0,0.00391916500001,1341
1340,80.0,0.00394178800001,1351
1350,80.0,0.00396430700001,1361
1360,80.0,0.00398516500001,1371
1370,80.0,0.00400722800001,1381
1380,80.0,0.00403705900001,1391
1390,80.0,0.00406466300001,1401
1400,80.0,0.00414710200001,1411
1410,80.0,0.00418972700001,1421
1420,80.0,0.00422628200001,1431
1430,80.0,0.00425664100001,1441
1440,80.0,0.00428716000001,1451
1450,80.0,0.00431879200001,1461
1460,80.0,0.00435145900001,1471
1470,80.0,0.00438733000001,1481
1480,80.0,0.00441869400001,1491
1490,80.0,0.00445234400001,1501
1500,80.0,0.00448747400001,1511
1510,80.0,0.00453437600001,1521
1520,80.0,0.00456646200001,1531
1530,80.0,0.00459734900001,1541
1540,80.0,0.00462880900001,1551
1550,80.0,0.00466187800001,1561
1560,80.0,0.00469388300001,1571
1570,80.0,0.00472136000001,1581
1580,80.0,0.00474978800001,1591
1590,80.0,0.00478949200001,1601
1600,80.0,0.00481665500001,1611
1610,80.0,0.00484675400001,1621
1620,80.0,0.00487795900001,1631
1630,80.0,0.00491275300001,1641
1640,80.0,0.00494507000001,1651
1650,80.0,0.00498476000001,1661
1660,80.0,0.00501266800001,1671
1670,80.0,0.00503849200001,1681
1680,80.0,0.00506434900001,1691
1690,80.0,0.00509969500001,1701
1700,80.0,0.00512635200001,1711
1710,80.0,0.00515006200001,1721
1720,80.0,0.00517376100001,1731
1730,80.0,0.00519780200001,1741
1740,80.0,0.00522054700001,1751
1750,80.0,0.00524644000001,1761
1760,80.0,0.00526923000001,1771
1770,80.0,0.00529281100001,1781
1780,80.0,0.00531493600001,1791
1790,80.0,0.00536584900001,1801
1800,80.0,0.00541575200001,1811
1810,80.0,0.00543292500001,1821
1820,80.0,0.00548261900001,1831
1830,80.0,0.00550359400001,1841
1840,80.0,0.00553784400001,1851
1850,80.0,0.00556205100001,1861
1860,80.0,0.00558613800001,1871
1870,80.0,0.00560498400001,1881
1880,80.0,0.00563080900001,1891
1890,80.0,0.00565426100001,1901
1900,80.0,0.00567517800001,1911
1910,80.0,0.00570774300001,1921
1920,80.0,0.00572862800001,1931
1930,80.0,0.00575333000001,1941
1940,80.0,0.00577615500001,1951
1950,80.0,0.00579942600001,1961
1960,80.0,0.00582272500001,1971
1970,80.0,0.00585399700001,1981
1980,80.0,0.00587566900001,1991
1990,80.0,0.00589724700001,2001
2000,80.0,0.00591919900001,2011
2010,80.0,0.00594228500001,2021
2020,80.0,0.00597146500001,2031
2030,80.0,0.00606866300001,2041
2040,80.0,0.00609529100001,2051
2050,80.0,0.00612115500001,2061
2060,80.0,0.00614446300001,2071
2070,80.0,0.00616786800001,2081
2080,80.0,0.00619049800001,2091
2090,80.0,0.00621295300001,2101
2100,80.0,0.00623578000001,2111
2110,80.0,0.00626115700001,2121
2120,80.0,0.00628783800001,2131
2130,80.0,0.00631797400001,2141
2140,80.0,0.00635115500001,2151
2150,80.0,0.00637567800001,2161
2160,80.0,0.00640874500001,2171
2170,80.0,0.00643646400001,2181
2180,80.0,0.00646560600001,2191
2190,80.0,0.00649135800001,2201
2200,80.0,0.00652103400001,2211
2210,80.0,0.006551015,2221
2220,80.0,0.00658848700001,2231
2230,80.0,0.00662050900001,2241
2240,80.0,0.00664974800001,2251
2250,80.0,0.00667940300001,2261
2260,80.0,0.00671624800001,2271
2270,80.0,0.00675361200001,2281
2280,80.0,0.00678601600001,2291
2290,80.0,0.00682006200001,2301
2300,80.0,0.00685374000001,2311
2310,80.0,0.00688777200001,2321
2320,80.0,0.00692074000001,2331
2330,80.0,0.00695617800001,2341
2340,80.0,0.00698947600001,2351
2350,80.0,0.00702576500001,2361
2360,80.0,0.00705182600001,2371
2370,80.0,0.00708082700001,2381
2380,80.0,0.00710912800001,2391
2390,80.0,0.00713499000001,2401
2400,80.0,0.00720809000001,2411
2410,80.0,0.00723261100001,2421
2420,80.0,0.00726034100001,2431
2430,80.0,0.00729433000001,2441
2440,80.0,0.00733325500001,2451
2450,80.0,0.00735793500001,2461
2460,80.0,0.007386764,2471
2470,80.0,0.00741283500001,2481
2480,80.0,0.007439868,2491
2490,80.0,0.007468948,2501
2500,80.0,0.007499528,2511
2510,80.0,0.007525983,2521
2520,80.0,0.007551523,2531
2530,80.0,0.00759315,2541
2540,80.0,0.007619421,2551
2550,80.0,0.007645868,2561
2560,80.0,0.007677234,2571
2570,80.0,0.007709565,2581
2580,80.0,0.007739501,2591
2590,80.0,0.00781589,2601
2600,80.0,0.007848897,2611
2610,80.0,0.007882183,2621
2620,80.0,0.007911453,2631
2630,80.0,0.007941231,2641
2640,80.0,0.007968742,2651
2650,80.0,0.008027496,2661
2660,80.0,0.008053236,2671
2670,80.0,0.008074884,2681
2680,80.0,0.008097018,2691
2690,80.0,0.00811615800001,2701
2700,80.0,0.008261843,2711
2710,80.0,0.00828418300001,2721
2720,80.0,0.00830373700001,2731
2730,80.0,0.00833748900001,2741
2740,80.0,0.008366475,2751
2750,80.0,0.008391744,2761
2760,80.0,0.008422445,2771
2770,80.0,0.00844729300001,2781
2780,80.0,0.008468712,2791
2790,80.0,0.008489126,2801
2800,80.0,0.008517252,2811
2810,80.0,0.00853993400001,2821
2820,80.0,0.00856557500001,2831
2830,80.0,0.00858958200001,2841
2840,80.0,0.00861057700001,2851
2850,80.0,0.00863328800001,2861
2860,80.0,0.00865783400001,2871
2870,80.0,0.00868643100001,2881
2880,80.0,0.00871690400001,2891
2890,80.0,0.00875018500001,2901
2900,80.0,0.00878143300001,2911
2910,80.0,0.00881556400001,2921
2920,80.0,0.008849448,2931
2930,80.0,0.00888483,2941
2940,80.0,0.009043271,2951
2950,80.0,0.00907621400001,2961
2960,80.0,0.00911103700001,2971
2970,80.0,0.00914513100001,2981
2980,80.0,0.00917793200001,2991
2990,80.0,0.00921152100001,3001
3000,80.0,0.00924436900001,3011
