iterations,fitness,time,fevals
2310,80.0,0.011269595,2321
2320,80.0,0.011299631,2331
2330,80.0,0.011329172,2341
2340,80.0,0.011364175,2351
2350,80.0,0.011398745,2361
2360,80.0,0.01143094,2371
2370,80.0,0.011468985,2381
2380,80.0,0.011499204,2391
2390,80.0,0.011534723,2401
2400,80.0,0.011567901,2411
2410,80.0,0.011595382,2421
2420,80.0,0.011619086,2431
2430,80.0,0.01164698,2441
2440,80.0,0.011675674,2451
2450,80.0,0.011717291,2461
2460,80.0,0.011761964,2471
2470,80.0,0.011794176,2481
2480,80.0,0.011823833,2491
2490,80.0,0.011848943,2501
2500,80.0,0.011872257,2511
2510,80.0,0.011893627,2521
2520,80.0,0.011916514,2531
2530,80.0,0.011938608,2541
2540,80.0,0.011980801,2551
2550,80.0,0.012018044,2561
2560,80.0,0.012050012,2571
2570,80.0,0.012073223,2581
2580,80.0,0.012096837,2591
2590,80.0,0.012164523,2601
2600,80.0,0.012196042,2611
2610,80.0,0.012228971,2621
2620,80.0,0.012264927,2631
2630,80.0,0.012417115,2641
2640,80.0,0.012447672,2651
2650,80.0,0.012470696,2661
2660,80.0,0.012508071,2671
2670,80.0,0.012532928,2681
2680,80.0,0.012568966,2691
2690,80.0,0.012607336,2701
2700,80.0,0.012636542,2711
2710,80.0,0.012662624,2721
2720,80.0,0.012687561,2731
2730,80.0,0.012711319,2741
2740,80.0,0.012738138,2751
2750,80.0,0.012761687,2761
2760,80.0,0.012788279,2771
2770,80.0,0.012811943,2781
2780,80.0,0.012841776,2791
2790,80.0,0.012873866,2801
2800,80.0,0.012912858,2811
2810,80.0,0.01295434,2821
2820,80.0,0.012984694,2831
2830,80.0,0.013045987,2841
2840,80.0,0.013082115,2851
2850,80.0,0.013117152,2861
2860,80.0,0.013143144,2871
2870,80.0,0.013167928,2881
2880,80.0,0.01318995,2891
2890,80.0,0.013213399,2901
2900,80.0,0.013238004,2911
2910,80.0,0.0134931,2921
2920,80.0,0.01352841,2931
2930,80.0,0.013555005,2941
2940,80.0,0.013578927,2951
2950,80.0,0.013604477,2961
2960,80.0,0.013628959,2971
2970,80.0,0.013653153,2981
2980,80.0,0.013676399,2991
2990,80.0,0.013698773,3001
3000,80.0,0.013719446,3011
