iterations,fitness,time,fevals
1000,80.0,0.00306179299999,1011
1010,80.0,0.00308380399999,1021
1020,80.0,0.00312136699999,1031
1030,80.0,0.00314085799999,1041
1040,80.0,0.00317679899999,1051
1050,80.0,0.00321919899999,1061
1060,80.0,0.003243773,1071
1070,80.0,0.003264215,1081
1080,80.0,0.00328499099999,1091
1090,80.0,0.00330687999999,1101
1100,80.0,0.00332710099999,1111
1110,80.0,0.00334880999999,1121
1120,80.0,0.003364778,1131
1130,80.0,0.003380648,1141
1140,80.0,0.003396087,1151
1150,80.0,0.00341515699999,1161
1160,80.0,0.00343418299999,1171
1170,80.0,0.00345767799999,1181
1180,80.0,0.003477928,1191
1190,80.0,0.003498441,1201
1200,80.0,0.00352048399999,1211
1210,80.0,0.00354251699999,1221
1220,80.0,0.00356459599999,1231
1230,80.0,0.00358853999999,1241
1240,80.0,0.00361283699999,1251
1250,80.0,0.00363466899999,1261
1260,80.0,0.00365927099999,1271
1270,80.0,0.00368001599999,1281
1280,80.0,0.00369859699999,1291
1290,80.0,0.00372135999999,1301
1300,80.0,0.00375785699999,1311
1310,80.0,0.00380478099999,1321
1320,80.0,0.00383685199999,1331
1330,80.0,0.00387501799999,1341
1340,80.0,0.00391068799999,1351
1350,80.0,0.00393709899999,1361
1360,80.0,0.00396621999999,1371
1370,80.0,0.00399693399999,1381
1380,80.0,0.00402777999999,1391
1390,80.0,0.00410936399999,1401
1400,80.0,0.00413736699999,1411
1410,80.0,0.00417014099999,1421
1420,80.0,0.00419701399999,1431
1430,80.0,0.00422879599999,1441
1440,80.0,0.00425377199999,1451
1450,80.0,0.00427913499999,1461
1460,80.0,0.00429919599999,1471
1470,80.0,0.00432130899999,1481
1480,80.0,0.00434035399999,1491
1490,80.0,0.00437314999999,1501
1500,80.0,0.00441110499999,1511
1510,80.0,0.00444832299999,1521
1520,80.0,0.00448308499999,1531
1530,80.0,0.00450440199999,1541
1540,80.0,0.00452770399999,1551
1550,80.0,0.00454916799999,1561
1560,80.0,0.00457216499999,1571
1570,80.0,0.00460136099999,1581
1580,80.0,0.00462641899999,1591
1590,80.0,0.00464796299999,1601
1600,80.0,0.00467135099999,1611
1610,80.0,0.00469705999999,1621
1620,80.0,0.00472202799999,1631
1630,80.0,0.00474609299999,1641
1640,80.0,0.00477187299999,1651
1650,80.0,0.00479883199999,1661
1660,80.0,0.00482524599999,1671
1670,80.0,0.00485065299999,1681
1680,80.0,0.00487404699999,1691
1690,80.0,0.00489211899999,1701
1700,80.0,0.00490857099999,1711
1710,80.0,0.00492561499999,1721
1720,80.0,0.00494664899999,1731
1730,80.0,0.00496667699999,1741
1740,80.0,0.00500502599999,1751
1750,80.0,0.00503748699999,1761
1760,80.0,0.00507536099999,1771
1770,80.0,0.00510182599999,1781
1780,80.0,0.00512882199999,1791
1790,80.0,0.00514891799999,1801
1800,80.0,0.00516830599999,1811
1810,80.0,0.00518837499999,1821
1820,80.0,0.00521310299999,1831
1830,80.0,0.00523682499999,1841
1840,80.0,0.00525843699999,1851
1850,80.0,0.00528404299999,1861
1860,80.0,0.00530922599999,1871
1870,80.0,0.00534592099999,1881
1880,80.0,0.00538098999999,1891
1890,80.0,0.00540590299999,1901
1900,80.0,0.00542728499999,1911
1910,80.0,0.00545823099999,1921
1920,80.0,0.00547860099999,1931
1930,80.0,0.00549649399999,1941
1940,80.0,0.00551777799999,1951
1950,80.0,0.00553901099999,1961
1960,80.0,0.00557315499999,1971
1970,80.0,0.00565543799999,1981
1980,80.0,0.00569078299999,1991
1990,80.0,0.00572203299999,2001
2000,80.0,0.00574731399999,2011
2010,80.0,0.00576882499999,2021
2020,80.0,0.00578841499999,2031
2030,80.0,0.00582252099999,2041
2040,80.0,0.00586515999999,2051
2050,80.0,0.00590056399999,2061
2060,80.0,0.00592770799999,2071
2070,80.0,0.00595995199999,2081
2080,80.0,0.00598630199999,2091
2090,80.0,0.00603098499999,2101
2100,80.0,0.00606293699999,2111
2110,80.0,0.00609255499999,2121
2120,80.0,0.00611817999999,2131
2130,80.0,0.00614739499999,2141
2140,80.0,0.00617086299999,2151
2150,80.0,0.00685269599999,2161
2160,80.0,0.00687709299999,2171
2170,80.0,0.00690670999999,2181
2180,80.0,0.00693850599999,2191
2190,80.0,0.00700856199999,2201
2200,80.0,0.00703059999999,2211
2210,80.0,0.00704811699999,2221
2220,80.0,0.00706694499999,2231
2230,80.0,0.00708502599999,2241
2240,80.0,0.00710688699999,2251
2250,80.0,0.00712862299999,2261
2260,80.0,0.00715625599999,2271
2270,80.0,0.00717891999999,2281
2280,80.0,0.00720372399999,2291
2290,80.0,0.00722644799999,2301
2300,80.0,0.00725883299999,2311
2310,80.0,0.00728366799999,2321
2320,80.0,0.00730906499999,2331
2330,80.0,0.00734030599999,2341
2340,80.0,0.00735966299999,2351
2350,80.0,0.00739513999999,2361
2360,80.0,0.00743080399999,2371
2370,80.0,0.00746306099999,2381
2380,80.0,0.00749529999999,2391
2390,80.0,0.00752874699999,2401
2400,80.0,0.00756403799999,2411
2410,80.0,0.00758686999999,2421
2420,80.0,0.00760891599999,2431
2430,80.0,0.00762964899999,2441
2440,80.0,0.00765065299999,2451
2450,80.0,0.00766681399999,2461
2460,80.0,0.00768303899999,2471
2470,80.0,0.00769981799999,2481
2480,80.0,0.00782808099999,2491
2490,80.0,0.00785464599999,2501
2500,80.0,0.00787724199999,2511
2510,80.0,0.00789973099999,2521
2520,80.0,0.00792204399999,2531
2530,80.0,0.00794526399999,2541
2540,80.0,0.00796881799999,2551
2550,80.0,0.00799479599999,2561
2560,80.0,0.00801874499999,2571
2570,80.0,0.00803961599999,2581
2580,80.0,0.00805856599999,2591
2590,80.0,0.020755537,2601
2600,80.0,0.020785059,2611
2610,80.0,0.020812969,2621
2620,80.0,0.02083629,2631
2630,80.0,0.020872363,2641
2640,80.0,0.020905698,2651
2650,80.0,0.020935279,2661
2660,80.0,0.020963183,2671
2670,80.0,0.020992564,2681
2680,80.0,0.02102126,2691
2690,80.0,0.021045722,2701
2700,80.0,0.021067396,2711
2710,80.0,0.021090851,2721
2720,80.0,0.021113145,2731
2730,80.0,0.021138554,2741
2740,80.0,0.021161207,2751
2750,80.0,0.021185693,2761
2760,80.0,0.021208229,2771
2770,80.0,0.021232804,2781
2780,80.0,0.021254754,2791
2790,80.0,0.021297569,2801
2800,80.0,0.021318271,2811
2810,80.0,0.021354117,2821
2820,80.0,0.021376961,2831
2830,80.0,0.021401502,2841
2840,80.0,0.021431521,2851
2850,80.0,0.021466435,2861
2860,80.0,0.02150481,2871
2870,80.0,0.021529786,2881
2880,80.0,0.02156121,2891
2890,80.0,0.021603162,2901
2900,80.0,0.022003505,2911
2910,80.0,0.022029826,2921
2920,80.0,0.022063673,2931
2930,80.0,0.023284492,2941
2940,80.0,0.023308522,2951
2950,80.0,0.023340908,2961
2960,80.0,0.023370257,2971
2970,80.0,0.023398986,2981
2980,80.0,0.023424983,2991
2990,80.0,0.023457302,3001
3000,80.0,0.02348265,3011
