iterations,fitness,time,fevals
2290,80.0,0.00604927899999,2301
2300,80.0,0.00608717799999,2311
2310,80.0,0.00610567299999,2321
2320,80.0,0.00612521299999,2331
2330,80.0,0.00614191699999,2341
2340,80.0,0.00617323499999,2351
2350,80.0,0.00619309499999,2361
2360,80.0,0.00622049199999,2371
2370,80.0,0.00624691699999,2381
2380,80.0,0.00626577099999,2391
2390,80.0,0.00628669499999,2401
2400,80.0,0.00630953099999,2411
2410,80.0,0.00633741899999,2421
2420,80.0,0.00635887799999,2431
2430,80.0,0.00638683599999,2441
2440,80.0,0.00641177399999,2451
2450,80.0,0.00644307099999,2461
2460,80.0,0.00646894399999,2471
2470,80.0,0.00649920199999,2481
2480,80.0,0.00652842999999,2491
2490,80.0,0.00655486299999,2501
2500,80.0,0.00658822999999,2511
2510,80.0,0.00661331199999,2521
2520,80.0,0.00663670799999,2531
2530,80.0,0.00666797399999,2541
2540,80.0,0.00669230899999,2551
2550,80.0,0.00671615299999,2561
2560,80.0,0.00674308299999,2571
2570,80.0,0.006771586,2581
2580,80.0,0.006798693,2591
2590,80.0,0.006830032,2601
2600,80.0,0.006859155,2611
2610,80.0,0.00688086,2621
2620,80.0,0.006901057,2631
2630,80.0,0.006925757,2641
2640,80.0,0.006949792,2651
2650,80.0,0.006975466,2661
2660,80.0,0.007051637,2671
2670,80.0,0.007084281,2681
2680,80.0,0.007106214,2691
2690,80.0,0.007145137,2701
2700,80.0,0.007177617,2711
2710,80.0,0.007260022,2721
2720,80.0,0.007286572,2731
2730,80.0,0.007314205,2741
2740,80.0,0.007372042,2751
2750,80.0,0.007395329,2761
2760,80.0,0.007414584,2771
2770,80.0,0.007435062,2781
2780,80.0,0.007455117,2791
2790,80.0,0.007476961,2801
2800,80.0,0.007495673,2811
2810,80.0,0.007523148,2821
2820,80.0,0.007543536,2831
2830,80.0,0.007562566,2841
2840,80.0,0.007580586,2851
2850,80.0,0.007598503,2861
2860,80.0,0.007615225,2871
2870,80.0,0.007631649,2881
2880,80.0,0.007722095,2891
2890,80.0,0.007752814,2901
2900,80.0,0.00778704,2911
2910,80.0,0.007817369,2921
2920,80.0,0.00783938,2931
2930,80.0,0.00785858,2941
2940,80.0,0.007876147,2951
2950,80.0,0.007894114,2961
2960,80.0,0.007913101,2971
2970,80.0,0.007929827,2981
2980,80.0,0.007949417,2991
2990,80.0,0.007968624,3001
3000,80.0,0.00798658,3011
