iterations,fitness,time,fevals
2060,0.0243118698117,659.018935672,227600
2070,0.0255156461788,662.119110464,228700
2080,0.0241646311926,665.417503027,229800
2090,0.0236808709642,668.391700789,230900
2100,0.0231801232234,671.732520527,232000
2110,0.0237082603995,674.350772304,233100
2120,0.0253219012965,677.390234616,234200
2130,0.0237050175459,680.823370524,235300
2140,0.0252488594729,685.459357484,236400
2150,0.0239439368354,688.900009331,237500
2160,0.0242979475403,694.526293971,238600
2170,0.0234140672893,698.892436124,239700
2180,0.0231997863438,701.787723149,240800
2190,0.0236310887096,704.612781303,241900
2200,0.0236942197367,707.56345922,243000
2210,0.0239000560221,711.178361,244100
2220,0.0249983843687,716.135733857,245200
2230,0.025443347723,719.487175078,246300
2240,0.0232722205435,722.319408619,247400
2250,0.0234451251971,725.664288076,248500
2260,0.0244476997454,729.680176248,249600
2270,0.0236072891408,733.644382193,250700
2280,0.0235128765526,737.640424792,251800
2290,0.0236442496334,741.807347081,252900
2300,0.0238776956581,745.69287147,254000
2310,0.0241876880865,749.153046734,255100
2320,0.0245473996035,752.369848064,256200
2330,0.0241107309263,755.174877143,257300
2340,0.0240049994737,757.677245737,258400
2350,0.0238237782755,760.124781832,259500
2360,0.0240050618489,762.681538869,260600
2370,0.023788120324,765.336143525,261700
2380,0.0242165492229,767.858587564,262800
2390,0.0244063345102,770.348274248,263900
2400,0.0250902430757,773.04180075,265000
2410,0.0246867085483,775.510419996,266100
2420,0.0241721131245,778.155874933,267200
2430,0.0236629152863,780.647343951,268300
2440,0.0242414410278,783.996446477,269400
2450,0.023962048421,787.431943162,270500
2460,0.0245510941985,790.275469085,271600
2470,0.0228757980219,793.84527809,272700
2480,0.0235511932948,796.898515463,273800
2490,0.0244725673264,800.099113671,274900
2500,0.0244417319232,804.771220951,276000
2510,0.0243807750204,807.997074332,277100
2520,0.0245814717508,812.373437464,278200
2530,0.0231602796371,817.394416962,279300
2540,0.0243384310129,821.077511668,280400
2550,0.0233693053238,826.041859263,281500
2560,0.0244848341938,829.97233305,282600
2570,0.0237996713346,832.777801445,283700
2580,0.023709814424,836.424241622,284800
2590,0.0237257242098,839.217341078,285900
2600,0.0237129887957,842.830875126,287000
2610,0.0233256208097,846.233359759,288100
2620,0.0234184257041,851.262732636,289200
2630,0.023028049298,855.235701706,290300
2640,0.0244069319762,859.591415152,291400
2650,0.02334965553,863.22563665,292500
2660,0.0238384962226,865.934424571,293600
2670,0.0228294560555,869.092717866,294700
2680,0.023828564752,872.006501102,295800
2690,0.0240849782914,875.215728502,296900
2700,0.0239588383564,878.274038163,298000
2710,0.0227808692655,881.458628849,299100
2720,0.0239303287672,885.151375555,300200
2730,0.0237326641635,888.702998655,301300
2740,0.023704687832,891.487142088,302400
2750,0.0238077808966,894.70764755,303500
2760,0.0249151108788,897.588887735,304600
2770,0.0235497720939,900.528890018,305700
2780,0.0244351637649,903.432545757,306800
2790,0.0231765754056,907.640293865,307900
2800,0.0249893811138,911.45759865,309000
2810,0.0233504552512,914.039971839,310100
2820,0.0235209040054,916.700917127,311200
2830,0.0241347460672,919.331438194,312300
2840,0.0237482073235,921.854119941,313400
2850,0.0234511087704,925.76636988,314500
2860,0.0242430027448,931.830987873,315600
2870,0.0242826801207,935.301470831,316700
2880,0.0251028220558,938.927910673,317800
2890,0.0240093824893,941.745857564,318900
2900,0.0245167152293,944.576230637,320000
2910,0.0239826476944,948.668038659,321100
2920,0.0231855115416,951.995618577,322200
2930,0.0237474131639,955.06927867,323300
2940,0.0234655982074,958.27368149,324400
2950,0.0238215046109,961.626354045,325500
2960,0.0238568855192,965.188971389,326600
2970,0.0236687767574,968.213504961,327700
2980,0.0241762830003,971.073587568,328800
2990,0.0241811667235,973.916681377,329900
3000,0.0237280581082,977.036008406,331000
