iterations,fitness,time,fevals
1020,0.0941958890098,1.14185748997,71934
1030,0.0920800272481,1.15863947897,72632
1040,0.0930089740196,1.16820502297,73324
1050,0.0939335258007,1.17591288198,74031
1060,0.0994345819538,1.19678906798,74712
1070,0.0995671077446,1.21771980498,75430
1080,0.103724978838,1.22722529398,76133
1090,0.0991783023833,1.23444240398,76834
1100,0.0914152492105,1.24354555497,77532
1110,0.0950954290072,1.26090915397,78235
1120,0.0980025839611,1.26836795497,78929
1130,0.0973448781347,1.28271201898,79636
1140,0.0989201134708,1.29025708898,80344
1150,0.0976845108377,1.30448329398,81041
1160,0.0954500136673,1.31905157098,81743
1170,0.0943131279226,1.32601020098,82438
1180,0.0958614309556,1.33291665098,83135
1190,0.0984016669749,1.34009844097,83819
1200,0.0944012565813,1.34711684698,84503
1210,0.103806726744,1.35488121998,85198
1220,0.103596775417,1.36296817498,85888
1230,0.101919525687,1.37113021399,86584
1240,0.0965193400682,1.38057137999,87291
1250,0.0979539427545,1.38828730599,87995
1260,0.0983610047841,1.39613465399,88706
1270,0.101150631333,1.40448437699,89415
1280,0.0969632888069,1.41270455599,90115
1290,0.0997597111903,1.42075951399,90800
1300,0.095823638617,1.42907900199,91499
1310,0.0988444928588,1.43721498999,92190
1320,0.101957094233,1.44535995699,92891
1330,0.0956356878564,1.45357177499,93599
1340,0.0957715971046,1.46282925599,94287
1350,0.0983709389018,1.474849554,94990
1360,0.0966216460474,1.483498496,95677
1370,0.101082053178,1.49248188599,96384
1380,0.0986383460656,1.501216137,97088
1390,0.0949484406904,1.50941502299,97784
1400,0.0980158214193,1.51737205699,98485
1410,0.106354058839,1.52571512799,99183
1420,0.101301551108,1.533734629,99882
1430,0.100274264411,1.542062117,100580
1440,0.0911875087767,1.550216197,101297
1450,0.101369126412,1.558790178,101987
1460,0.0959574295085,1.57007526,102678
1470,0.100970805225,1.578616591,103374
1480,0.0977028119243,1.58666231501,104081
1490,0.0942891315025,1.594854303,104786
1500,0.095818461924,1.60304303501,105485
1510,0.101956696706,1.611122961,106166
1520,0.0939435350598,1.61963565701,106889
1530,0.10048585399,1.62808179101,107585
1540,0.092846112852,1.63619595101,108280
1550,0.0972242510334,1.64464745001,108994
1560,0.09497818669,1.65279414401,109686
1570,0.100253950596,1.66355613201,110385
1580,0.0979579452503,1.67113909301,111074
1590,0.0983776001311,1.67865477202,111770
1600,0.0944443622352,1.68608897502,112461
1610,0.0970825793643,1.69468378201,113162
1620,0.0950572207995,1.71132769302,113868
1630,0.0963287717629,1.71874682001,114570
1640,0.10091354336,1.72669126501,115268
1650,0.0971651389245,1.73408556901,115978
1660,0.0966052526959,1.742142238,116688
1670,0.0948422429941,1.750006793,117377
1680,0.100239115819,1.762167029,118068
1690,0.10178151379,1.769528597,118782
1700,0.0937773171251,1.77718977899,119482
1710,0.0940445340879,1.789969736,120189
1720,0.0984175051772,1.797354218,120895
1730,0.093131257168,1.804587002,121616
1740,0.0995178807842,1.811805512,122302
1750,0.0984303797625,1.819354067,123007
1760,0.100842160858,1.830822644,123703
1770,0.0978415675798,1.854137066,124407
1780,0.0986585534293,1.86092898901,125111
1790,0.0934761597591,1.86968045001,125819
1800,0.102251988608,1.87626075601,126523
1810,0.0977027454402,1.90121046501,127218
1820,0.0961040062369,1.90805945001,127915
1830,0.0860684194542,1.91477300801,128618
1840,0.0890920652862,1.939923916,129324
1850,0.0890554126958,1.950118229,130016
1860,0.0900465351018,1.96806818901,130717
1870,0.0840127179446,1.97640983201,131408
1880,0.0929419868241,1.984466806,132110
1890,0.0968626541348,2.006096274,132799
1900,0.0949546901127,2.01257021901,133497
1910,0.0957240278884,2.032209286,134187
1920,0.0938782158326,2.04833359,134878
1930,0.0952276594282,2.05517906,135588
1940,0.0892311983634,2.085860912,136267
1950,0.0890165464928,2.094562348,136953
1960,0.0909384562002,2.105481178,137655
1970,0.104102431463,2.124939033,138349
1980,0.0994066046807,2.152448339,139048
1990,0.102299985851,2.180505372,139749
2000,0.097820611298,2.187360897,140444
2010,0.0937255260769,2.209521339,141133
2020,0.093090922623,2.21891979,141835
2030,0.100248729018,2.22613985901,142538
2040,0.0985417121619,2.23361680201,143240
2050,0.0951271963686,2.24075447201,143941
2060,0.0938053872256,2.24880810801,144641
2070,0.0948867449075,2.25607273501,145338
2080,0.0946662610005,2.26332855501,146045
2090,0.0908986117955,2.27064491701,146740
2100,0.0884091506422,2.27832457701,147443
2110,0.0861986786451,2.28957296801,148139
2120,0.0903923476752,2.29781799901,148834
2130,0.0998495475235,2.30645573601,149554
2140,0.0902815750165,2.31636324901,150257
2150,0.0916892796111,2.32452434301,150947
2160,0.0892303556276,2.33336627801,151644
2170,0.0940250128293,2.34170770401,152350
2180,0.0920786543828,2.35080220902,153042
2190,0.0930992095212,2.35968783601,153731
2200,0.0955948999431,2.367953762,154410
2210,0.0945761225216,2.37635165101,155112
2220,0.0941512951427,2.384805676,155809
2230,0.0921883806891,2.397877189,156512
2240,0.0926808533726,2.405595512,157216
2250,0.0988190105625,2.413208947,157918
2260,0.0964911844201,2.422511932,158610
2270,0.0945374341117,2.431198903,159311
2280,0.0939968815133,2.439634027,160001
2290,0.0944634854034,2.447793593,160692
2300,0.0942666997184,2.456358699,161396
2310,0.0985013869923,2.465449076,162097
2320,0.0982007487453,2.474262884,162792
2330,0.0967052908526,2.48265293799,163489
2340,0.0994381817971,2.49034824099,164186
2350,0.0975409457333,2.50585401899,164885
2360,0.101619280703,2.51393903699,165572
2370,0.100051279663,2.52207605699,166276
2380,0.0947106342319,2.53030310999,166967
2390,0.101142035536,2.53829641999,167663
2400,0.0937765210265,2.54634779299,168345
2410,0.0961611506893,2.55494416298,169048
2420,0.0956692646492,2.56366223998,169739
2430,0.104497358267,2.57191677298,170441
2440,0.0938397626594,2.57976082398,171118
2450,0.0963648496209,2.58805312499,171801
2460,0.0894865836119,2.59630287698,172491
2470,0.0865016359948,2.60482689398,173179
2480,0.103003395061,2.61465233499,173872
2490,0.0951737399586,2.62319628899,174567
2500,0.0997050328335,2.63161118398,175267
2510,0.095514274079,2.63991320998,175966
2520,0.104398983698,2.64797169998,176669
2530,0.090741991242,2.65615734398,177367
2540,0.100895731188,2.66436248598,178058
2550,0.0971625533754,2.68110050798,178752
2560,0.102983753676,2.68808741798,179442
2570,0.0894376266428,2.70175217698,180123
2580,0.0960864493514,2.70957255598,180834
2590,0.100160449879,2.71915696398,181534
2600,0.0989372903893,2.72720882298,182230
2610,0.0878178804219,2.73476716798,182914
2620,0.0999510847234,2.74215710598,183620
2630,0.0967674708759,2.74994014698,184318
2640,0.0967043089466,2.75736967598,185013
2650,0.0939975606236,2.76596181398,185711
2660,0.0987295789507,2.77859520698,186416
2670,0.0922577722216,2.78606528399,187108
2680,0.0894806896886,2.79454194199,187812
2690,0.0920045304983,2.802261454,188515
2700,0.0882926293925,2.810447188,189221
2710,0.0910719246422,2.817606082,189914
2720,0.096580976359,2.82744905999,190609
2730,0.101210485315,2.836551286,191305
2740,0.0977961789125,2.84451733899,192002
2750,0.104940161987,2.85266686299,192692
2760,0.0955673720547,2.85950087199,193378
2770,0.0987200441258,2.868132342,194079
2780,0.0972038016617,2.8878622,194769
2790,0.0960303297475,2.914505357,195465
2800,0.0931778506702,2.921327086,196149
2810,0.093582335611,2.938839639,196849
2820,0.0944608060117,2.945860692,197551
2830,0.0974245010858,2.952621614,198264
2840,0.0990953600351,2.96329495,198954
2850,0.099711155127,2.971853825,199650
2860,0.100587580408,2.993632475,200358
2870,0.101439392633,2.999935768,201049
2880,0.0956008046023,3.011566126,201753
2890,0.0895188922571,3.034872909,202458
2900,0.101279518161,3.041849459,203162
2910,0.0988514257854,3.049409364,203852
2920,0.0944630327279,3.066906307,204541
2930,0.0948876557,3.080359111,205225
2940,0.100986467464,3.086597016,205905
2950,0.101430425258,3.11259264,206609
2960,0.100505892434,3.125505828,207286
2970,0.097353349571,3.145052585,207974
2980,0.100460564485,3.15316451601,208668
2990,0.0993152815465,3.16101252801,209341
3000,0.0967690784601,3.17850656201,210032
