iterations,fitness,time,fevals
2830,0.100092780174,3.12358989202,198078
2840,0.0989521112844,3.13623450202,198768
2850,0.1009422774,3.15093836201,199464
2860,0.0977465933262,3.15831566101,200168
2870,0.108042339343,3.16545327901,200869
2880,0.0982124655579,3.17269871501,201559
2890,0.095583200211,3.18039511601,202250
2900,0.0967466629323,3.18823855901,202943
2910,0.0984655866944,3.19665506401,203632
2920,0.102155760829,3.20482686601,204339
2930,0.0971185732234,3.21279019201,205023
2940,0.0983390177019,3.22097482801,205709
2950,0.100298474655,3.228986907,206398
2960,0.0985207401559,3.237235169,207097
2970,0.0946156293809,3.245603985,207800
2980,0.0984914320336,3.25350589601,208473
2990,0.100121150262,3.262342931,209164
3000,0.100276093133,3.27051856201,209841
