iterations,fitness,time,fevals
0,0.0353585663036,0.015167784004,740
10,0.0453084742141,0.031420321,1375
20,0.0522975224172,0.0439110840016,2003
30,0.0584636298827,0.0528071899971,2643
40,0.0611460814143,0.0707141009989,3279
50,0.0678713071527,0.0842699439963,3920
60,0.0652675314575,0.0964962049984,4562
70,0.0689249466507,0.105920137001,5194
80,0.0736134838301,0.117501446999,5830
90,0.073683727507,0.125530505997,6469
100,0.072906510897,0.135523174999,7097
110,0.0696035836423,0.147047525999,7720
120,0.076414501461,0.155125268,8345
130,0.0745857719267,0.166573340997,8973
140,0.0735549391768,0.180488054997,9620
150,0.0776750495639,0.188303739997,10244
160,0.0907749263494,0.196034110995,10865
170,0.0937369639722,0.210331760994,11494
180,0.088650342387,0.217687544995,12122
190,0.084699551716,0.232277665993,12757
200,0.0973727968932,0.248656008996,13387
210,0.0966114681793,0.256412301002,14015
220,0.0880914547861,0.263923031001,14644
230,0.0879919833019,0.271416741001,15275
240,0.0895368636179,0.285097910004,15921
250,0.0963588378652,0.296747954999,16540
260,0.0836695938425,0.324598389001,17177
270,0.0892409727376,0.331921392004,17804
280,0.0959429946474,0.338606180005,18423
290,0.100140341424,0.352057591008,19062
300,0.0898662602097,0.361660292008,19686
310,0.0904860694987,0.389216889009,20316
320,0.0970618222737,0.396222116011,20936
330,0.0869203183635,0.447701600009,21561
340,0.0789349657147,0.47153760901,22187
350,0.080727344567,0.479828435004,22820
360,0.0785962414259,0.486952403007,23457
370,0.0789300878779,0.512398577004,24081
380,0.0903047951107,0.521194392008,24704
390,0.0847409744386,0.528252132004,25345
400,0.0858895758146,0.543815601006,25970
410,0.0899367228039,0.562576784003,26611
420,0.0922666272297,0.570429247004,27234
430,0.0897254675474,0.578434695999,27860
440,0.0913323076462,0.592542854996,28487
450,0.0992018204118,0.603337658991,29106
460,0.0930282863753,0.620313126994,29744
470,0.0967014982669,0.639049961996,30378
480,0.0896207544258,0.651662807999,31016
490,0.0925999500627,0.658619674992,31650
500,0.0852798995842,0.665625304995,32280
510,0.0872423739972,0.673485127991,32915
520,0.0936950001899,0.69465558399,33550
530,0.0942962524577,0.701524012991,34174
540,0.0982690846201,0.708320734986,34798
550,0.100219988334,0.715553478985,35434
560,0.101606294408,0.722331622987,36072
570,0.0964249651004,0.729444420984,36711
580,0.092820046949,0.73643798499,37335
590,0.0916564546333,0.74361135799,37962
600,0.0892687886728,0.750767397985,38599
610,0.0908615208662,0.758602529982,39233
620,0.0905017049936,0.767091250986,39860
630,0.0923544381541,0.774945224985,40493
640,0.0877954222053,0.781723147986,41132
650,0.0885215018006,0.789103483985,41770
660,0.0954695208885,0.796752481983,42399
670,0.0993545066427,0.805110359986,43035
680,0.0976239042436,0.813533673987,43664
690,0.0987690110402,0.82230567799,44299
700,0.0904900605243,0.828418430996,44937
710,0.0929538027573,0.836224546998,45568
720,0.085653278584,0.843836476997,46203
730,0.087787179315,0.852359953002,46825
740,0.0867171565385,0.860430281995,47451
750,0.0935317603347,0.868628659999,48100
760,0.0916097978936,0.877724710997,48725
770,0.0907426337455,0.886125222001,49346
780,0.0873201838494,0.895016136004,49965
790,0.0951829494661,0.904604572999,50591
800,0.0941778258187,0.914101709001,51236
810,0.0949609408663,0.926330117007,51883
820,0.0875539880732,0.934633245008,52512
830,0.097525390744,0.943082535014,53143
840,0.0964877005825,0.955445755011,53777
850,0.0970216187348,0.966632751013,54399
860,0.0857369562583,0.977092548012,55031
870,0.0941466180962,0.985756536014,55659
880,0.108704558242,0.993924352013,56292
890,0.104083953653,1.00148131101,56920
900,0.0929057264455,1.00973559101,57544
910,0.0975449468123,1.01818437801,58178
920,0.0937958128622,1.02631350301,58815
930,0.0929982998032,1.03453703901,59459
940,0.0979450542612,1.04436407101,60084
950,0.0916363021467,1.05239435002,60725
960,0.0957456622243,1.07105474302,61346
970,0.0897666942485,1.07822478102,61973
980,0.0879199802876,1.08732024502,62605
990,0.0846813893924,1.09587762202,63240
1000,0.0917720531432,1.10507302702,63880
1010,0.0939925722275,1.11311734703,64520
1020,0.0950537081021,1.12071318502,65140
1030,0.0973043996592,1.12860021902,65774
1040,0.100038256777,1.13617512302,66395
1050,0.099989396606,1.14579155002,67029
1060,0.0999178408297,1.16168406002,67665
1070,0.101288853367,1.16889134302,68304
1080,0.09737648739,1.17702624102,68932
1090,0.102220556828,1.18717602402,69555
1100,0.101152801038,1.19488005702,70186
1110,0.103875980637,1.20241118402,70822
1120,0.0960220252428,1.20996622402,71446
1130,0.10078298564,1.21767484002,72090
1140,0.106759578904,1.22557044902,72707
1150,0.101632412433,1.23396106002,73337
1160,0.104247257777,1.24251963402,73974
1170,0.0978725786593,1.25072266202,74597
1180,0.0944300795646,1.25900361902,75236
1190,0.0936882080738,1.26702324402,75884
1200,0.0970939329718,1.27515847102,76504
1210,0.0957286660717,1.28352008302,77137
1220,0.0999465615272,1.29169051102,77763
1230,0.101589502755,1.29948587102,78393
1240,0.0994440669446,1.30730048302,79023
1250,0.0992561523722,1.31479631203,79639
1260,0.111961005483,1.32361118203,80276
1270,0.109376877986,1.33279263403,80907
1280,0.103329810204,1.34811221003,81539
1290,0.100770693513,1.36189664904,82170
1300,0.0973797648517,1.36876773504,82798
1310,0.102815440803,1.37572159305,83430
