iterations,fitness,time,fevals
690,0.092041039889,0.797370841014,44170
700,0.0920146188007,0.816093575013,44802
710,0.090395917044,0.828222874014,45412
720,0.0927156005395,0.835774091014,46044
730,0.0982388198513,0.843205785015,46663
740,0.0940616320352,0.850231308017,47287
750,0.100760225713,0.858759005016,47916
760,0.0917598689686,0.866656790015,48560
770,0.0895971934482,0.878695460015,49194
780,0.092780341872,0.892055768018,49843
790,0.0993417780334,0.899307261017,50478
800,0.0973578142444,0.922217174018,51104
810,0.0940032042586,0.93820585202,51713
820,0.0920351762123,0.966295174017,52343
830,0.100914721034,0.975542620014,52972
840,0.0931634431622,0.982841924015,53592
850,0.099681708772,0.990492705016,54234
860,0.10017188824,0.997328477017,54858
870,0.0977758331762,1.00410531802,55493
880,0.0963461839423,1.01137897802,56128
890,0.0936474647903,1.02225923401,56749
900,0.0972071196467,1.02929649402,57381
910,0.101478890026,1.03762550902,57997
920,0.0947397743792,1.04961780801,58626
930,0.0980211980184,1.05634649002,59249
940,0.0971718595142,1.06324110002,59882
950,0.0981394053873,1.06971171302,60520
960,0.102597858744,1.07952510102,61144
970,0.102546141,1.09504836203,61770
980,0.106351152198,1.10771167502,62407
990,0.106405571,1.11409694202,63044
1000,0.103106577627,1.12031130002,63668
1010,0.103251255846,1.12632704802,64294
1020,0.10486028326,1.13347391702,64925
1030,0.100764778622,1.14434261402,65562
1040,0.102255152479,1.16342443303,66193
1050,0.102624845583,1.17038647903,66824
1060,0.103236793756,1.17715981603,67442
1070,0.107373405348,1.18352544503,68071
1080,0.108228743792,1.18998601603,68707
1090,0.103747247549,1.20294792203,69344
1100,0.105229129325,1.21967721503,69983
1110,0.104117860634,1.22645739303,70607
1120,0.102814051463,1.23366476902,71249
1130,0.106402978204,1.24296739302,71875
1140,0.103099902344,1.26704311602,72488
1150,0.102485387102,1.27539268402,73121
1160,0.100929305736,1.28206800902,73751
1170,0.104464428758,1.28835993603,74373
1180,0.10455838672,1.29470257303,75019
1190,0.103358439317,1.30108071203,75659
1200,0.10427223635,1.31077824303,76292
1210,0.105472170088,1.32723690703,76933
1220,0.10649143407,1.33469117103,77562
1230,0.102034052764,1.34136766103,78197
1240,0.104344004028,1.36432716303,78831
1250,0.106493975243,1.37449327303,79459
1260,0.10374073469,1.38404366704,80092
1270,0.101897228045,1.38998785004,80713
1280,0.10548594471,1.39854647804,81337
1290,0.101636877599,1.43761231605,81971
1300,0.104860068881,1.44359457205,82600
1310,0.106461943695,1.45921150305,83225
1320,0.10203108112,1.46527568704,83857
1330,0.106343497999,1.47141041305,84488
1340,0.103855477185,1.48657786505,85125
1350,0.102989749667,1.49304246005,85760
1360,0.0989844274507,1.50217694705,86392
1370,0.104100491749,1.51427470605,87019
1380,0.0975802378759,1.52381503204,87652
1390,0.106329419923,1.53059170805,88276
1400,0.101861618328,1.53717190705,88906
1410,0.106582394828,1.54922387405,89526
1420,0.101003407684,1.55556361305,90156
1430,0.106188811953,1.57047619105,90771
1440,0.105682644246,1.57712948004,91404
1450,0.104496452055,1.58778740104,92027
1460,0.104060542724,1.59425060304,92655
1470,0.102363135858,1.60223781704,93283
1480,0.10444032083,1.63133521904,93919
1490,0.102773959331,1.63771007705,94560
1500,0.106237463481,1.64387271405,95185
1510,0.102970857536,1.64993218705,95825
1520,0.103562716648,1.65607536905,96451
1530,0.104515844787,1.67588457605,97074
1540,0.102107456276,1.68635295605,97711
1550,0.10481579568,1.69301164805,98329
1560,0.102249860132,1.70095778006,98941
1570,0.10414459188,1.71771658806,99581
1580,0.101672357524,1.72411348006,100216
1590,0.103313300279,1.73074852605,100844
1600,0.105344295944,1.73786689105,101469
1610,0.10480193991,1.74517607605,102090
1620,0.104416470885,1.75194623105,102724
1630,0.105758203595,1.75903258906,103356
1640,0.102330929938,1.76557233305,103991
1650,0.107239090803,1.77220186905,104619
1660,0.108702524537,1.77877563405,105238
1670,0.108702524537,1.78545705105,105875
1680,0.106882286896,1.79216334505,106509
1690,0.106412153,1.79891223305,107142
1700,0.106716024993,1.80577994205,107776
1710,0.102684233212,1.80998321505,108389
1720,0.104531571872,1.81634222505,109009
1730,0.10547232797,1.82277266405,109630
1740,0.103436638298,1.82921805506,110263
1750,0.102140130926,1.83599385606,110890
1760,0.106469383132,1.84255824606,111515
1770,0.104468233616,1.84937695306,112146
1780,0.105717580875,1.85554678606,112779
1790,0.101450318525,1.86260366005,113392
1800,0.103289859699,1.86951831405,114029
1810,0.104737068192,1.87628053905,114659
1820,0.10258804266,1.88302468605,115287
1830,0.10136940051,1.89276171704,115915
1840,0.106643215216,1.89992950304,116535
1850,0.104037427867,1.91213503304,117165
1860,0.10248663284,1.91857229904,117785
1870,0.100353058547,1.92512421204,118428
1880,0.104296344861,1.93145960504,119066
1890,0.105335943602,1.93790457304,119697
1900,0.106073819772,1.94705603703,120319
1910,0.107715941917,1.95338377403,120945
1920,0.102315968423,1.95975917103,121564
1930,0.104654705392,1.96643050003,122195
1940,0.104143505699,1.97323648103,122833
1950,0.103305499384,1.98033163603,123468
1960,0.104135360996,1.99752922804,124100
1970,0.100546394393,2.00408912704,124732
1980,0.101402342218,2.01078163304,125374
1990,0.101337378132,2.01738910805,125995
2000,0.104569851343,2.02391823504,126623
2010,0.106918293096,2.03047736504,127247
2020,0.106730862732,2.05588984904,127883
2030,0.105265605852,2.06413923204,128519
2040,0.103773789748,2.07101399305,129147
2050,0.106601093073,2.07758157705,129775
2060,0.105387840209,2.08448154305,130411
2070,0.106625176079,2.09121940704,131053
2080,0.103468856893,2.09818308604,131693
2090,0.103561299787,2.10490881104,132325
2100,0.10359661831,2.11239567204,132960
2110,0.103395184724,2.11919621003,133593
2120,0.105760513279,2.12616526303,134223
2130,0.105760513279,2.13454806503,134841
2140,0.10826186432,2.14322622104,135484
2150,0.103737735128,2.14996955304,136126
2160,0.106446605775,2.15658310204,136754
2170,0.10933995425,2.16305087505,137380
2180,0.104355783048,2.16976211804,138020
2190,0.105324466231,2.18164349804,138653
2200,0.101894962987,2.18930195804,139266
2210,0.106892623001,2.19578136804,139898
2220,0.105683189994,2.20257415204,140526
2230,0.102312218354,2.20908825104,141152
2240,0.103972771839,2.21569605503,141789
2250,0.108833829984,2.22257493504,142419
2260,0.105141632164,2.22955964704,143049
2270,0.105351938665,2.23608408705,143687
2280,0.102183708547,2.24289166705,144319
2290,0.106460006724,2.24972441905,144948
2300,0.102149727212,2.25641025606,145570
2310,0.103547237786,2.26360628506,146205
2320,0.102216126675,2.27083290906,146841
2330,0.104927136069,2.27789652906,147462
2340,0.104290753291,2.28434675006,148086
2350,0.103739632542,2.29227665506,148718
2360,0.106755312033,2.31662823406,149336
2370,0.107575778766,2.34212439506,149970
2380,0.103943551753,2.34881954806,150610
2390,0.10451102649,2.36315618806,151230
2400,0.105479219095,2.38133241906,151859
2410,0.104353459096,2.39939186406,152503
2420,0.105598930107,2.40694159806,153121
2430,0.106360655373,2.41299285506,153742
2440,0.105904685288,2.45174513606,154384
2450,0.104189999611,2.46067203105,155015
2460,0.105060385298,2.46776762506,155633
2470,0.101624200295,2.48298750405,156264
2480,0.103544600854,2.48894126305,156894
2490,0.103486503387,2.49525699905,157516
2500,0.104274233727,2.50130169805,158137
2510,0.10176368058,2.51712279505,158769
2520,0.0999337617757,2.53552908605,159399
2530,0.103969518171,2.54174992305,160027
2540,0.104502485264,2.54787183505,160661
2550,0.101274662854,2.56681686905,161290
2560,0.104399552793,2.57311124705,161913
2570,0.099335025051,2.57937917505,162531
2580,0.100814439515,2.59270789706,163164
2590,0.103735977972,2.60019755505,163801
2600,0.100518428737,2.60646539405,164435
2610,0.105453466737,2.61581911505,165059
2620,0.105661724737,2.62280680105,165688
2630,0.101592490545,2.63001965205,166323
2640,0.105095537513,2.63628739105,166945
2650,0.102742188596,2.66038672805,167573
2660,0.102855886684,2.66650971305,168208
2670,0.102186266441,2.67315497705,168829
2680,0.0993184622502,2.67998525205,169450
2690,0.10237757949,2.69921624605,170078
2700,0.101118379173,2.70607658405,170701
2710,0.0990921117622,2.71381251605,171323
2720,0.0989883922353,2.72107372805,171958
2730,0.103281034391,2.72809626404,172587
2740,0.0960884167493,2.74410838604,173217
2750,0.0942774728584,2.75106829504,173837
2760,0.100012108663,2.75845563004,174465
2770,0.0915185110815,2.76545621404,175105
2780,0.0935130216082,2.77341451503,175734
2790,0.0990593497431,2.78124581703,176382
2800,0.0944619399567,2.78909919003,176994
2810,0.0993118899016,2.79691770804,177625
2820,0.101761127281,2.80472176304,178259
2830,0.101259318781,2.81207597304,178904
2840,0.0975498795842,2.81941559104,179529
2850,0.104789685256,2.82674765504,180145
2860,0.100276716537,2.83686068704,180774
2870,0.100603517398,2.84432314803,181400
2880,0.103718900828,2.85273674204,182014
2890,0.102082189602,2.86018162304,182645
2900,0.108655724065,2.86778438004,183276
2910,0.103716801909,2.87475224904,183904
2920,0.106631375835,2.88200446904,184537
2930,0.104973101296,2.88900275804,185165
2940,0.104881661704,2.89625831804,185792
2950,0.103729356445,2.90357179404,186422
2960,0.103377973807,2.91013179604,187041
2970,0.103900992995,2.92257388604,187668
2980,0.101420256234,2.92841320204,188311
2990,0.102324954374,2.93570248404,188939
3000,0.10185585938,2.94235509104,189569
