iterations,fitness,time,fevals
1870,0.050059393704,0.00676096998359,1881
1880,0.0502143047062,0.00679781098006,1891
1890,0.0502160345106,0.00683486498019,1901
1900,0.0502160345106,0.00686958498409,1911
1910,0.0502160345106,0.00690450898401,1921
1920,0.0502160345106,0.00694065098651,1931
1930,0.0506695303044,0.00697885498812,1941
1940,0.0506695303044,0.00703039998916,1951
1950,0.0506695303044,0.00707191799302,1961
1960,0.0506695303044,0.00711180199141,1971
1970,0.0506695303044,0.00714731799235,1981
1980,0.0506695303044,0.00718042799417,1991
1990,0.0506695303044,0.00721348699881,2001
2000,0.0506695303044,0.00724883899966,2011
2010,0.0506695303044,0.00728230999812,2021
2020,0.0506695303044,0.00734571799694,2031
2030,0.0506695303044,0.00737952000054,2041
2040,0.0506695303044,0.00741447600012,2051
2050,0.0506695303044,0.00744766199932,2061
2060,0.0506695303044,0.00748005400237,2071
2070,0.0509330863321,0.00751551400754,2081
2080,0.0509330863321,0.00755208500777,2091
2090,0.0509330863321,0.00759244300571,2101
2100,0.0509330863321,0.00763209100842,2111
2110,0.0509330863321,0.00767009601259,2121
2120,0.0510291005213,0.0077100010094,2131
2130,0.0510291005213,0.00775313200575,2141
2140,0.0510291005213,0.00781552999979,2151
2150,0.0510291005213,0.007853117997,2161
2160,0.0510291005213,0.00789081599214,2171
2170,0.0510312686904,0.00792613899102,2181
2180,0.0513332999066,0.00796452198847,2191
2190,0.0513332999066,0.00800282599084,2201
2200,0.0514246540725,0.00803860299493,2211
2210,0.0514246540725,0.00807335499849,2221
2220,0.0514246540725,0.00810884800012,2231
2230,0.0514246540725,0.00814324500243,2241
2240,0.0514246540725,0.00818125200021,2251
2250,0.0520187453358,0.00821758500388,2261
2260,0.0520187453358,0.00826395000331,2271
2270,0.0520187453358,0.00830444599706,2281
2280,0.0520187453358,0.00834167399444,2291
2290,0.0520187453358,0.00838195799588,2301
2300,0.0520187453358,0.00869779200002,2311
2310,0.0520187453358,0.00873981099721,2321
2320,0.0520187453358,0.0087817609965,2331
2330,0.0520187453358,0.00882401900162,2341
2340,0.0520187453358,0.0088690190023,2351
2350,0.0520187453358,0.00891318699723,2361
2360,0.0522016851964,0.00895583099191,2371
2370,0.0526481730394,0.00899549299356,2381
2380,0.0526481730394,0.00903211799596,2391
2390,0.0526481730394,0.00907174199529,2401
2400,0.0526481730394,0.00910882199969,2411
2410,0.0526481730394,0.00914468400151,2421
2420,0.0526481730394,0.00917908400152,2431
2430,0.0526481730394,0.00921349300188,2441
2440,0.0526481730394,0.00924784500239,2451
2450,0.0526481730394,0.0092835050018,2461
2460,0.0526481730394,0.00931883399608,2471
2470,0.0526481730394,0.00935493599536,2481
2480,0.0526481730394,0.00939086899598,2491
2490,0.0526481730394,0.00942738099548,2501
2500,0.0526481730394,0.00946217199089,2511
2510,0.0526481730394,0.00949733999005,2521
2520,0.0526481730394,0.00953307499003,2531
2530,0.0526481730394,0.00970057398808,2541
2540,0.0526481730394,0.00973931998305,2551
2550,0.0526481730394,0.00978377198771,2561
2560,0.0526481730394,0.00982994698279,2571
2570,0.0526481730394,0.00987278798129,2581
2580,0.0526481730394,0.00991537898517,2591
2590,0.0526481730394,0.00995701598004,2601
2600,0.0526481730394,0.00999964398216,2611
2610,0.0526490287898,0.0100398539798,2621
2620,0.0526557298054,0.0100828749783,2631
2630,0.0526557298054,0.0101271979802,2641
2640,0.0526557298054,0.0101693449833,2651
2650,0.0526557298054,0.0102125269841,2661
2660,0.0526557298054,0.0102572509859,2671
2670,0.0526557298054,0.0103022449839,2681
2680,0.0526557298054,0.0103383719834,2691
2690,0.0526557298054,0.0103798859855,2701
2700,0.0527290803754,0.0104423039811,2711
2710,0.0527290803754,0.0104911019807,2721
2720,0.0527290803754,0.0105695519815,2731
2730,0.0527290803754,0.0106160509749,2741
2740,0.0527290803754,0.0106557959734,2751
2750,0.0527290803754,0.0106940699698,2761
2760,0.0527290803754,0.0107326719663,2771
2770,0.0527290803754,0.0107741529646,2781
2780,0.0527290803754,0.010814698966,2791
2790,0.0527290803754,0.0108552799647,2801
2800,0.0528590718117,0.0108957269622,2811
2810,0.0528590718117,0.0109359579656,2821
2820,0.0528590718117,0.0109738559695,2831
2830,0.0528590718117,0.0110137309675,2841
2840,0.0528590718117,0.0110539079687,2851
2850,0.0528590718117,0.0110926059642,2861
2860,0.0528590718117,0.0111303699668,2871
2870,0.0528590718117,0.01116954397,2881
2880,0.0528590718117,0.0112106619708,2891
2890,0.0528590718117,0.0112508449747,2901
2900,0.0528590718117,0.0112898149746,2911
2910,0.0535593526847,0.0113298029755,2921
2920,0.0535593526847,0.0113712599705,2931
2930,0.0535593526847,0.0114142279708,2941
2940,0.0547735306852,0.0114553749663,2951
2950,0.0547735306852,0.0115049609667,2961
2960,0.0548952406447,0.0115498459636,2971
2970,0.0554301918843,0.0115927209627,2981
2980,0.0554301918843,0.0116387309608,2991
2990,0.0554301918843,0.0116796969596,3001
3000,0.0554301918843,0.0117211699617,3011
