iterations,fitness,time,fevals
610,0.0387138794428,0.0149709900143,621
620,0.0387924481899,0.015025538014,631
630,0.0393634909717,0.0150784540165,641
640,0.0393634909717,0.0151346990169,651
650,0.0393634909717,0.0151870610134,661
660,0.0393634909717,0.0152404510154,671
670,0.0394384938901,0.0153272410098,681
680,0.0394384938901,0.0154011690101,691
690,0.0395985411332,0.0154689660121,701
700,0.0396123845061,0.0155293640055,711
710,0.0396123845061,0.0155926970037,721
720,0.0399674961389,0.015655923009,731
730,0.0402461451235,0.0157186470096,741
740,0.040521061144,0.0157834380079,751
750,0.040521061144,0.0158460020029,761
760,0.0413181340686,0.015922548002,771
770,0.0419069195083,0.0159885009998,781
780,0.0419069195083,0.0160525079991,791
790,0.0426470927112,0.0161169600033,801
800,0.0427673338113,0.0161793270017,811
810,0.0427673338113,0.0162451590004,821
820,0.0427673338113,0.016305420002,831
830,0.042892661762,0.0163652880001,841
840,0.042892661762,0.0164425830008,851
850,0.042892661762,0.0165119169978,861
860,0.0430365203797,0.0165755509952,871
870,0.0432964090678,0.0166408779987,881
880,0.0434894610061,0.016696875995,891
890,0.0434894610061,0.0167579219997,901
900,0.0434894610061,0.0168222399952,911
910,0.0438452923496,0.0168825819928,921
920,0.0438452923496,0.0169572419909,931
930,0.0439539486338,0.0170177039909,941
940,0.0443450290341,0.0171035989915,951
950,0.0444287512214,0.0171671859935,961
960,0.0449313373824,0.0172316159878,971
970,0.0449313373824,0.0172905769869,981
980,0.0449313373824,0.0173619709894,991
990,0.0449313373824,0.0174252389916,1001
1000,0.0452316694909,0.0174980089942,1011
1010,0.0452316694909,0.0175637489956,1021
1020,0.0452316694909,0.0176258579959,1031
1030,0.0453515263799,0.0176819819899,1041
1040,0.0453515263799,0.0177389809905,1051
1050,0.0453515263799,0.0177965219918,1061
1060,0.0455142442416,0.0178512949933,1071
1070,0.045977297784,0.0179052889944,1081
1080,0.0461404226405,0.0180950459908,1091
1090,0.0461404226405,0.0181523189895,1101
1100,0.0461404226405,0.0182088829897,1111
1110,0.0467240178547,0.0182667069894,1121
1120,0.0467240178547,0.0183219759856,1131
1130,0.0467240178547,0.0183929479826,1141
1140,0.0467240178547,0.0184499949828,1151
1150,0.0467240178547,0.0185047219857,1161
1160,0.0467240178547,0.0185732359823,1171
1170,0.0467240178547,0.0187907679865,1181
1180,0.0467240178547,0.018865419981,1191
1190,0.0467240178547,0.0189323999803,1201
1200,0.0467240178547,0.0189965159807,1211
1210,0.0467240178547,0.0190505619757,1221
1220,0.0467240178547,0.0191015189775,1231
1230,0.0467240178547,0.0191527799761,1241
1240,0.0467240178547,0.0192045349759,1251
1250,0.0467240178547,0.0193466599812,1261
1260,0.046877292516,0.0193987809762,1271
1270,0.046877292516,0.0194815799696,1281
1280,0.046877292516,0.0195459669703,1291
1290,0.0470462548355,0.0196120149703,1301
1300,0.0470462548355,0.0196717429717,1311
1310,0.0470462548355,0.0207662069733,1321
1320,0.0470462548355,0.0208549689705,1331
1330,0.0470462548355,0.0212359689685,1341
1340,0.0470462548355,0.0212749219645,1351
1350,0.0472592104807,0.0213160879575,1361
1360,0.0472592104807,0.0213560299526,1371
1370,0.0474335714199,0.0213992069548,1381
1380,0.0475115850092,0.0214377539523,1391
1390,0.0475115850092,0.021474182955,1401
1400,0.0479078198035,0.0215137999548,1411
1410,0.0479078198035,0.0215525829553,1421
1420,0.0479078198035,0.0215898519527,1431
1430,0.0479078198035,0.0216228789504,1441
1440,0.0479078198035,0.021657038953,1451
1450,0.0479078198035,0.0216913359545,1461
1460,0.0479078198035,0.0217287289561,1471
1470,0.0482248851388,0.0217646959572,1481
1480,0.0487592881542,0.0218008729571,1491
1490,0.0487592881542,0.0218388169596,1501
1500,0.0487592881542,0.0218751439606,1511
1510,0.0487592881542,0.0219102359624,1521
1520,0.0487592881542,0.0219455659681,1531
1530,0.0487592881542,0.0219799809711,1541
1540,0.0487592881542,0.0220167579682,1551
1550,0.0487732652881,0.0220503019664,1561
1560,0.0487732652881,0.0220841429691,1571
1570,0.0487808265695,0.0221198169747,1581
1580,0.0487808265695,0.0221543139778,1591
1590,0.0491300349006,0.0221953889777,1601
1600,0.0491300349006,0.0222334909777,1611
1610,0.0491300349006,0.0222712769755,1621
1620,0.0492132972285,0.0223070419815,1631
1630,0.0492132972285,0.0223407999802,1641
1640,0.0492995801525,0.0223759359797,1651
1650,0.0492995801525,0.0224115739766,1661
1660,0.0496982748122,0.0224469179811,1671
1670,0.0496982748122,0.022483357985,1681
1680,0.0496982748122,0.0225181359856,1691
1690,0.049840064333,0.0225534189885,1701
1700,0.0505184800187,0.022598478994,1711
1710,0.0505184800187,0.0226431769988,1721
1720,0.0505184800187,0.0226843359924,1731
1730,0.0505184800187,0.0227256589933,1741
1740,0.0505184800187,0.0227628739958,1751
1750,0.0505184800187,0.0228008999911,1761
1760,0.0507952888006,0.022839432997,1771
1770,0.0507952888006,0.0228764269996,1781
1780,0.0510472083325,0.0229139199946,1791
1790,0.0510472083325,0.0229507009935,1801
1800,0.0510472083325,0.0229898759935,1811
1810,0.0510472083325,0.023030474993,1821
1820,0.0510472083325,0.0230687509975,1831
1830,0.0510472083325,0.0231069109941,1841
1840,0.0510472083325,0.0231466589976,1851
1850,0.0510472083325,0.0231829749973,1861
1860,0.0513447325908,0.0232164539993,1871
1870,0.0513447325908,0.0232530310022,1881
1880,0.0514291301569,0.0232917360045,1891
1890,0.0517592878968,0.0233283390044,1901
1900,0.0517592878968,0.0233643220054,1911
1910,0.0517592878968,0.0234006380051,1921
1920,0.0524147823618,0.0234380090042,1931
1930,0.0524147823618,0.0234753400073,1941
1940,0.0524147823618,0.0235273930084,1951
1950,0.0524147823618,0.0235675330114,1961
1960,0.0524147823618,0.0236072380139,1971
1970,0.0524147823618,0.023645160014,1981
1980,0.0525519796565,0.0236831300135,1991
1990,0.0525519796565,0.0237208570179,2001
2000,0.0525519796565,0.0237727160202,2011
2010,0.0525519796565,0.0238189500233,2021
2020,0.0525519796565,0.0238625710263,2031
2030,0.0525519796565,0.0239041650275,2041
2040,0.0525519796565,0.0239429700232,2051
2050,0.0525519796565,0.0239830030187,2061
2060,0.0525519796565,0.0240298550198,2071
2070,0.0525519796565,0.0240704850148,2081
2080,0.0525519796565,0.0241097120161,2091
2090,0.0525519796565,0.0241489490218,2101
2100,0.0525519796565,0.0241899560206,2111
2110,0.0525639976637,0.0242312010232,2121
2120,0.0525639976637,0.0242725780263,2131
2130,0.0527554541759,0.02431208903,2141
2140,0.0527554541759,0.0243500380311,2151
2150,0.0527554541759,0.024389297032,2161
2160,0.0527554541759,0.0244270070325,2171
2170,0.0527554541759,0.0244675570284,2181
2180,0.0527554541759,0.0245055740306,2191
2190,0.0527554541759,0.0245442930318,2201
2200,0.0527554541759,0.024584167033,2211
2210,0.0528198809017,0.0246254770318,2221
2220,0.0528198809017,0.0246666820312,2231
2230,0.0528198809017,0.0247077870299,2241
2240,0.0528198809017,0.0247473530326,2251
2250,0.0528198809017,0.0247851460299,2261
2260,0.0528198809017,0.024938419032,2271
2270,0.0528198809017,0.0249867900275,2281
2280,0.0528198809017,0.0250376310287,2291
2290,0.0528198809017,0.0250864920308,2301
2300,0.0531899958109,0.0251488750291,2311
2310,0.0531899958109,0.0251955770291,2321
2320,0.0532146318728,0.0252438820244,2331
2330,0.0532146318728,0.0252916210229,2341
2340,0.0532146318728,0.0253372780207,2351
2350,0.0532146318728,0.0253849440196,2361
2360,0.0532146318728,0.0254313660189,2371
2370,0.0532146318728,0.0254780030155,2381
2380,0.0532146318728,0.0255267590182,2391
2390,0.0535720907839,0.0255735030223,2401
2400,0.0535720907839,0.0256179330172,2411
2410,0.0535720907839,0.0256647710194,2421
2420,0.0535720907839,0.0257095420166,2431
2430,0.0535720907839,0.0257530910167,2441
2440,0.0535720907839,0.0258060240158,2451
2450,0.0536782430943,0.0258515790119,2461
2460,0.0536782430943,0.0259018010111,2471
2470,0.0536782430943,0.02594661701,2481
2480,0.0536782430943,0.0259916040159,2491
2490,0.0537081254122,0.026035800016,2501
2500,0.0537081254122,0.0260806510123,2511
2510,0.0537081254122,0.0261264360088,2521
2520,0.0537081254122,0.0261710990089,2531
2530,0.0537081254122,0.0262174740128,2541
2540,0.0537081254122,0.0262640720175,2551
2550,0.0537081254122,0.0263110200176,2561
2560,0.0537081254122,0.0263558590159,2571
2570,0.0537081254122,0.0263983110126,2581
2580,0.0537081254122,0.0264428550145,2591
2590,0.0537081254122,0.0264906360098,2601
2600,0.0537081254122,0.0265352770075,2611
2610,0.0537081254122,0.0265835210084,2621
2620,0.0537081254122,0.0266283850142,2631
2630,0.0537081254122,0.0266692020159,2641
2640,0.0539933187127,0.026713383013,2651
2650,0.0539933187127,0.0267575320104,2661
2660,0.0539933187127,0.0268003700112,2671
2670,0.0539933187127,0.0268459160143,2681
2680,0.0539933187127,0.026891234018,2691
2690,0.0539933187127,0.0269414690192,2701
2700,0.0539933187127,0.0269860800181,2711
2710,0.0539933187127,0.027031327023,2721
2720,0.0539933187127,0.0270767670227,2731
2730,0.0557059107088,0.0271289070224,2741
2740,0.0557059107088,0.0271757760274,2751
2750,0.0557059107088,0.0272216450248,2761
2760,0.0557059107088,0.0272649780236,2771
2770,0.0557059107088,0.0273085110239,2781
2780,0.0560393546665,0.027351690027,2791
2790,0.0560393546665,0.0273945280278,2801
2800,0.0560393546665,0.0274394030275,2811
2810,0.0560393546665,0.027483920021,2821
2820,0.0560393546665,0.0275297110202,2831
2830,0.0560393546665,0.0275754300237,2841
2840,0.0560393546665,0.0276215560225,2851
2850,0.0560393546665,0.0276664690173,2861
2860,0.0560393546665,0.0276979800183,2871
2870,0.0560393546665,0.027742980019,2881
2880,0.0560393546665,0.0277883650197,2891
2890,0.0560393546665,0.027838982016,2901
2900,0.0560393546665,0.0278906540188,2911
2910,0.0562510221557,0.0279423400134,2921
2920,0.0562510221557,0.0279993480144,2931
2930,0.0562510221557,0.0280501350207,2941
2940,0.0562510221557,0.0280984200217,2951
2950,0.0562510221557,0.028145463024,2961
2960,0.0562510221557,0.0281916690292,2971
2970,0.0562510221557,0.0282336430319,2981
2980,0.0562510221557,0.0282812920268,2991
2990,0.0563027707698,0.0283255470276,3001
3000,0.0563027707698,0.0283712310265,3011
