iterations,fitness,time,fevals
2650,0.0739610767479,1.09888252807,121337
2660,0.0790511332392,1.10202440906,121802
2670,0.0706282252543,1.10493935606,122224
2680,0.0757446524531,1.10802227506,122672
2690,0.0710291026751,1.11101764906,123126
2700,0.071853415791,1.11411580706,123573
2710,0.0753380772591,1.11713038406,124026
2720,0.0711130158473,1.12029576905,124484
2730,0.0714336172983,1.12342445206,124933
2740,0.0723569003319,1.12648432306,125377
2750,0.0723296742584,1.12963243306,125826
2760,0.0779916873561,1.13292522206,126283
2770,0.0697290040067,1.13633308206,126730
2780,0.068282060251,1.13995166506,127170
2790,0.0703807788317,1.14334707706,127630
2800,0.068673268161,1.14655157906,128078
2810,0.0687642154499,1.14980680606,128539
2820,0.0690418658511,1.15302898006,128990
2830,0.0684909309276,1.15602779406,129445
2840,0.0700756953557,1.15945684206,129888
2850,0.0817853498066,1.16260606006,130341
2860,0.0694023185115,1.16597740306,130802
2870,0.0747302578641,1.16921988605,131260
2880,0.0716806035547,1.17244826806,131711
2890,0.0729428748691,1.17603060606,132169
2900,0.0746799893155,1.17924144306,132632
2910,0.065974580241,1.18248755306,133069
2920,0.068735489607,1.18851934306,133536
2930,0.0630552688013,1.19138292806,133984
2940,0.0658736456457,1.19427471206,134458
2950,0.0643469913639,1.19711168406,134910
2960,0.063109655607,1.20010912806,135376
2970,0.0757532580426,1.20307960107,135829
2980,0.0762199487917,1.20609940206,136282
2990,0.0679749879824,1.20911027107,136752
3000,0.0679749879824,1.21219645507,137209
