iterations,fitness,time,fevals
1910,0.0491228979931,0.0113518949802,1921
1920,0.0491228979931,0.0113856879761,1931
1930,0.0491228979931,0.0114129709764,1941
1940,0.0491228979931,0.0114525989702,1951
1950,0.0491228979931,0.0115039219745,1961
1960,0.0491228979931,0.0115940749747,1971
1970,0.0491228979931,0.0116416899764,1981
1980,0.0495296628685,0.0116813789718,1991
1990,0.0495296628685,0.0117199379747,2001
2000,0.0495296628685,0.0117587179775,2011
2010,0.0496635578089,0.0117984969766,2021
2020,0.0496635578089,0.0118364719747,2031
2030,0.0498630565174,0.0118728399757,2041
2040,0.0498630565174,0.0119094749753,2051
2050,0.0498630565174,0.0119438359761,2061
2060,0.0498630565174,0.0119792549813,2071
2070,0.0498630565174,0.0120131739823,2081
2080,0.0499153653224,0.0120492379792,2091
2090,0.0499153653224,0.0120855469795,2101
2100,0.0499153653224,0.0121186619799,2111
2110,0.0502275881096,0.0121527229785,2121
2120,0.0503012692107,0.012186211985,2131
2130,0.0503012692107,0.0122198789832,2141
2140,0.0503012692107,0.0122537279822,2151
2150,0.0503214797134,0.0122879479823,2161
2160,0.0503214797134,0.0123219129819,2171
2170,0.0503214797134,0.0123560049833,2181
2180,0.0503456608519,0.0123908279857,2191
2190,0.0503456608519,0.012425565983,2201
2200,0.0503456608519,0.012460819984,2211
2210,0.0503769591778,0.0125003479843,2221
2220,0.0503769591778,0.0125488399863,2231
2230,0.0503769591778,0.0125921139843,2241
2240,0.0503769591778,0.0126299519834,2251
2250,0.0503769591778,0.0126748719849,2261
2260,0.0503769591778,0.0127179019837,2271
2270,0.050420955487,0.0127605459857,2281
2280,0.050420955487,0.0128034389927,2291
2290,0.0505936784022,0.0128461359927,2301
2300,0.0505936784022,0.01570494099,2311
2310,0.0508739312711,0.0157542399902,2321
2320,0.0513975065483,0.0157955809918,2331
2330,0.0513975065483,0.0158414279867,2341
2340,0.0513975065483,0.0158896899884,2351
2350,0.0520856688883,0.0159362399936,2361
2360,0.0525895683802,0.0159806699958,2371
2370,0.0525895683802,0.0160233069982,2381
2380,0.0525895683802,0.0160650870021,2391
2390,0.0526864290761,0.0161064470012,2401
2400,0.0526864290761,0.0161554079968,2411
2410,0.0526864290761,0.0162091660022,2421
2420,0.0526864290761,0.0162492310046,2431
2430,0.0529311110934,0.0162926000048,2441
2440,0.0529311110934,0.0163392770046,2451
2450,0.0529311110934,0.0163864569986,2461
2460,0.0531799763094,0.0164492789991,2471
2470,0.0533661275306,0.0165168229942,2481
2480,0.0533661275306,0.0165612229976,2491
2490,0.0533661275306,0.0166022009944,2501
2500,0.0533661275306,0.0166475679944,2511
2510,0.0535339005138,0.0166889159955,2521
2520,0.0535339005138,0.0167298009983,2531
2530,0.0537341460747,0.0167715139978,2541
2540,0.0537341460747,0.0168145290008,2551
2550,0.0539132241106,0.0168584759958,2561
2560,0.0539132241106,0.0168970879968,2571
2570,0.0539132241106,0.0169339569984,2581
2580,0.0539132241106,0.0169712459974,2591
2590,0.0539132241106,0.017004315996,2601
2600,0.0539132241106,0.0170438839923,2611
2610,0.0539132241106,0.0171199499891,2621
2620,0.0539132241106,0.0171600609901,2631
2630,0.0539132241106,0.0171959569925,2641
2640,0.0539132241106,0.0172448899975,2651
2650,0.0539132241106,0.0172803359965,2661
2660,0.0539132241106,0.0173167769972,2671
2670,0.0539181461609,0.0173542209959,2681
2680,0.0540877241725,0.0173987209928,2691
2690,0.0540877241725,0.0174380539902,2701
2700,0.0540877241725,0.0174749319849,2711
2710,0.0540877241725,0.0175105069866,2721
2720,0.0540877241725,0.0175463469859,2731
2730,0.0542842848112,0.0175874459819,2741
2740,0.0542842848112,0.0176264879774,2751
2750,0.0542842848112,0.0176644859748,2761
2760,0.0542842848112,0.0177002179771,2771
2770,0.0544113442165,0.017734841982,2781
2780,0.0546654277174,0.0177699199849,2791
2790,0.0546654277174,0.0178069239846,2801
2800,0.0546654277174,0.0178429139851,2811
2810,0.0546654277174,0.0178771369901,2821
2820,0.0546654277174,0.0179125499926,2831
2830,0.0546654277174,0.0179485379922,2841
2840,0.0550875922055,0.0179841419958,2851
2850,0.0550875922055,0.0180241449925,2861
2860,0.0550875922055,0.0180589259908,2871
2870,0.0550875922055,0.0180931539871,2881
2880,0.0550875922055,0.0181303889913,2891
2890,0.0550875922055,0.0181671259925,2901
2900,0.0550875922055,0.0182072499883,2911
2910,0.0550875922055,0.018244240986,2921
2920,0.0553763516168,0.0182802499839,2931
2930,0.0553763516168,0.0183219329847,2941
2940,0.0553763516168,0.0183602899851,2951
2950,0.0553763516168,0.0183985789845,2961
2960,0.0553763516168,0.0184466969804,2971
2970,0.0553763516168,0.0184904849739,2981
2980,0.0562954321723,0.0185312049798,2991
2990,0.0562954321723,0.0185742229805,3001
3000,0.0562954321723,0.0186128219866,3011
