iterations,fitness,time,fevals
730,0.0686771232631,0.239938227009,24727
740,0.0734824048475,0.242840676008,25055
750,0.0734824048475,0.245455442011,25384
760,0.0734824048475,0.248909389011,25715
770,0.0731286219613,0.25155652401,26051
780,0.0737092647452,0.254239916008,26376
790,0.0676994758057,0.257151671009,26709
800,0.072803046824,0.259797430008,27043
810,0.0682454453843,0.262461995007,27374
820,0.0667094601989,0.265332075011,27716
830,0.0684664124245,0.268260849007,28051
840,0.0706836564842,0.271084834007,28394
850,0.071774683269,0.274207432005,28733
860,0.071774683269,0.277128107002,29068
870,0.0721723633432,0.279709560004,29409
880,0.0724390223275,0.282218079999,29731
890,0.069988253135,0.284969713,30060
900,0.0740967316853,0.287749348005,30389
910,0.0740967316853,0.290612187004,30720
920,0.0754110350531,0.293375192006,31052
930,0.0740967316853,0.296004126008,31383
940,0.0733040682494,0.298685274014,31703
950,0.0743002440782,0.301510568017,32031
960,0.071187196731,0.304269041015,32365
970,0.0672680208775,0.307238137015,32693
980,0.067091887877,0.310119945018,33024
990,0.0670652357156,0.312999381014,33369
1000,0.0657309631358,0.315790815017,33698
1010,0.0734287129623,0.318913291019,34027
1020,0.0727910197972,0.32221006402,34364
1030,0.0679298056972,0.326112282019,34685
1040,0.0734521298131,0.329314625022,35026
1050,0.0737461679685,0.332289951024,35361
1060,0.0750377162052,0.335111981025,35689
1070,0.0693697174866,0.338192885021,36033
1080,0.0694404802157,0.347658312021,36364
1090,0.0725526660893,0.355334205022,36687
1100,0.0683449549472,0.358283228023,37018
1110,0.0659620907299,0.361134729021,37346
1120,0.0637538297496,0.364533738022,37686
1130,0.0660842310724,0.367515611018,38030
1140,0.0648514905988,0.370361186018,38365
1150,0.0617200324193,0.373107244013,38697
1160,0.062144914477,0.375968981018,39043
1170,0.0655093183544,0.379238348018,39379
1180,0.0698766343941,0.381914101017,39708
1190,0.072884447361,0.396240516013,40043
1200,0.0744430735639,0.398937153012,40382
1210,0.075400784283,0.401330653011,40713
1220,0.0728203210823,0.403709494014,41045
1230,0.074996155587,0.406050884012,41368
1240,0.0753855639218,0.408383655013,41698
1250,0.0770595198318,0.410654518011,42030
1260,0.0733859643249,0.413151802008,42371
1270,0.0733859643249,0.415521720002,42713
1280,0.0733859643249,0.418201743007,43047
1290,0.0749766326287,0.420618924007,43385
1300,0.0707518289394,0.42318640701,43707
1310,0.0708025856434,0.426320154009,44038
1320,0.0678295084847,0.429076478009,44357
1330,0.0657880268824,0.431665161013,44680
1340,0.0639819698911,0.434535162014,45023
1350,0.0660628926749,0.437439623012,45356
1360,0.0594763089011,0.440413796008,45690
1370,0.0599112054807,0.443449901009,46027
1380,0.062957534555,0.446442226006,46364
1390,0.0658353526631,0.449239205009,46702
1400,0.0657115965936,0.45211347501,47028
1410,0.0639713684527,0.454958607013,47365
1420,0.065297823528,0.457583022013,47698
1430,0.0680712025268,0.460559011008,48028
1440,0.0698651950242,0.463697506013,48361
1450,0.0690968340509,0.466943401014,48695
1460,0.0675651636834,0.471712809012,49033
1470,0.0675763962839,0.474734480013,49355
1480,0.0675651636834,0.478062146016,49701
1490,0.0655614993255,0.481373775016,50040
1500,0.0661003423548,0.484598333016,50376
1510,0.0641900509271,0.487763329016,50711
1520,0.0629977147091,0.490853773015,51049
1530,0.0682710848966,0.494096820017,51388
1540,0.0676950302424,0.497169429014,51713
1550,0.0644053185346,0.50031898501,52039
1560,0.0616532803907,0.503421015012,52374
1570,0.0651806702568,0.506561685012,52720
1580,0.0687636524751,0.509498542007,53061
1590,0.0681899697318,0.512550689004,53387
1600,0.0646320564797,0.521144794999,53722
1610,0.0636832473502,0.524307995998,54046
1620,0.0637489237478,0.529898456,54360
1630,0.0614831807089,0.533152654003,54688
1640,0.0628829536719,0.536493470005,55021
1650,0.0634958729593,0.539562151003,55352
1660,0.0676364539607,0.543973082,55673
1670,0.076443309662,0.547122280994,56010
1680,0.067174302511,0.550143784996,56348
1690,0.0706767299692,0.553478259993,56684
1700,0.0755394419672,0.556570804991,57022
1710,0.0755394419672,0.559451437992,57364
1720,0.0811608887286,0.562526093992,57708
1730,0.0770713514582,0.565712065996,58051
1740,0.0791293383855,0.568474876993,58388
1750,0.0778796406717,0.57173496599,58728
1760,0.073835329552,0.574308941985,59062
1770,0.0726132435521,0.576094082986,59398
1780,0.0714878941325,0.578827466983,59755
1790,0.0738527067018,0.581591818984,60087
1800,0.0762753668421,0.584247033985,60410
1810,0.0738058581307,0.587319309983,60745
1820,0.07490737343,0.597946480986,61077
1830,0.0712160600611,0.600979101982,61419
1840,0.068090444103,0.604837313986,61747
1850,0.0739178972347,0.607814731986,62073
1860,0.0739178972347,0.610742796984,62403
1870,0.0767929102352,0.613541070983,62735
1880,0.0712772279996,0.616742777987,63059
1890,0.0729172749799,0.619506608986,63395
1900,0.0695419207771,0.622171422991,63734
1910,0.068310693943,0.63079011099,64065
1920,0.0733327278636,0.63346212099,64401
1930,0.0699083722122,0.635699677987,64741
1940,0.0756605422813,0.641108326985,65075
1950,0.0709978316586,0.648616459985,65402
1960,0.072076175391,0.650777009985,65739
1970,0.0716319878097,0.653942969984,66068
1980,0.0693397435127,0.656395906983,66405
1990,0.0728442279138,0.65866423698,66734
2000,0.0729765933109,0.66095238398,67067
2010,0.0683526742274,0.68387566298,67389
2020,0.068437605834,0.704327101987,67724
2030,0.0673055043741,0.707020116984,68054
2040,0.0654674393816,0.70936286098,68378
2050,0.0666926601688,0.711687056981,68711
2060,0.0614805789608,0.716457153983,69048
2070,0.0647002308895,0.720361904983,69389
2080,0.0641435201371,0.74230422698,69726
2090,0.0618416211978,0.74466704698,70065
2100,0.0673461461545,0.747074885978,70398
2110,0.0684111798418,0.754133274975,70730
2120,0.0652127070994,0.756670706978,71055
2130,0.0656412286852,0.758921342975,71388
2140,0.0668193059196,0.761215219973,71724
2150,0.0625552541311,0.769935155971,72054
2160,0.0705948297068,0.772283703969,72390
2170,0.0685426741603,0.774770448967,72734
2180,0.0719797681937,0.777663953973,73066
2190,0.0694822603642,0.788259602974,73402
2200,0.0750771811783,0.790983732979,73740
2210,0.0763886863051,0.79381084098,74068
2220,0.0739850429948,0.79597586298,74418
2230,0.0778010487903,0.798223348982,74754
2240,0.0830200249867,0.800355771979,75090
2250,0.078218205083,0.802469898983,75437
2260,0.0778447416182,0.812870202986,75765
2270,0.0768176001422,0.815007767982,76098
2280,0.0739725074775,0.817130181982,76427
2290,0.0728138147967,0.819569573985,76756
2300,0.0732829288559,0.832199704986,77096
2310,0.0697459184114,0.834540692988,77426
2320,0.0774952986609,0.836833659989,77754
2330,0.0732058681356,0.839116138988,78094
2340,0.0732058681356,0.84724332099,78444
2350,0.0737948328677,0.853220552985,78786
2360,0.0732058681356,0.855733856981,79116
2370,0.0810512828792,0.86189297698,79461
2380,0.0743952743384,0.874214302981,79795
2390,0.075738176541,0.880472452984,80127
2400,0.0726898842348,0.883078206978,80457
2410,0.0726898842348,0.905081410972,80798
2420,0.0694286656395,0.90772521797,81130
2430,0.0682428814254,0.910126034971,81455
2440,0.0692252630077,0.912461980974,81787
2450,0.067953463868,0.91459669797,82118
2460,0.0684464284166,0.91694100797,82452
2470,0.0741432973618,0.919406443973,82775
2480,0.0712639571825,0.921565344972,83117
2490,0.0691996692011,0.924145403973,83466
2500,0.0686217206992,0.932715296971,83788
2510,0.0686413424036,0.935125455966,84119
2520,0.0706777994594,0.937494709964,84454
2530,0.071056152038,0.946913029962,84783
2540,0.0697513761248,0.949252237959,85117
2550,0.0803600363939,0.951653726959,85450
2560,0.0724631999842,0.95399347796,85781
2570,0.0700894509914,0.96146470496,86110
2580,0.0631479762169,0.963977252963,86448
2590,0.0673372811582,0.966339741964,86775
2600,0.0645915965184,0.982832747963,87106
2610,0.0667874209637,0.985521007962,87444
2620,0.0683280694803,0.987854147963,87778
2630,0.0641260647209,0.990214680962,88112
2640,0.0657006786194,0.992474379964,88443
2650,0.0671514647739,0.994996749963,88773
2660,0.0679415825552,0.997566595957,89105
2670,0.0668667131937,1.00025397996,89455
2680,0.0706447535981,1.00284521996,89790
2690,0.0722386772998,1.00541780196,90125
2700,0.0691907310649,1.00778119697,90464
2710,0.0725206250214,1.01015859797,90793
2720,0.069800983098,1.01259901097,91113
2730,0.069800983098,1.01508026398,91440
2740,0.069800983098,1.01775251098,91779
2750,0.0717725094761,1.02050608897,92110
2760,0.0706402400101,1.02330159397,92449
2770,0.0701297287505,1.02612008298,92789
2780,0.0729256125643,1.02897740598,93116
2790,0.0704689298432,1.03182611498,93466
2800,0.0676376405601,1.03469113898,93799
2810,0.0673451820198,1.03751605098,94132
2820,0.0717234343903,1.04051864898,94459
2830,0.0717234343903,1.04365675198,94793
2840,0.0717234343903,1.04663907499,95125
2850,0.0706782472607,1.04947657999,95461
2860,0.0748677738816,1.05227401199,95797
2870,0.075679868042,1.05497884999,96130
2880,0.0737971059581,1.05784967399,96466
2890,0.0744631509935,1.06060626799,96802
2900,0.0709677820348,1.06333576099,97136
2910,0.0684073284281,1.06624968299,97468
2920,0.0721910121998,1.06905626299,97791
2930,0.0729675165279,1.07199855899,98131
2940,0.0738381069696,1.07483477799,98459
2950,0.0734282017574,1.07764821198,98796
2960,0.0734282017574,1.08040626199,99129
2970,0.0724477770593,1.08344606199,99467
2980,0.0715779794465,1.08632198599,99796
2990,0.0739896814959,1.08925560799,100139
3000,0.0739896814959,1.09215918199,100470
