iterations,fitness,time,fevals
2250,0.0526936581789,0.00715044503158,2261
2260,0.0526936581789,0.00718393803254,2271
2270,0.0526936581789,0.00721492803132,2281
2280,0.0526936581789,0.00724841202464,2291
2290,0.0526936581789,0.00728200701997,2301
2300,0.0526936581789,0.00731720402109,2311
2310,0.0526936581789,0.00734916102374,2321
2320,0.0526936581789,0.0073803830237,2331
2330,0.0526936581789,0.00741207702231,2341
2340,0.0526936581789,0.00744227101677,2351
2350,0.0526936581789,0.00747125702037,2361
2360,0.0531004743728,0.00749990801705,2371
2370,0.0538641854395,0.00753170401731,2381
2380,0.0538641854395,0.00756524101598,2391
2390,0.0538641854395,0.00759699501941,2401
2400,0.0538641854395,0.00763044801715,2411
2410,0.0538641854395,0.00766100801411,2421
2420,0.0538641854395,0.00769313600904,2431
2430,0.0538641854395,0.0077250690083,2441
2440,0.0538641854395,0.00775536800938,2451
2450,0.0538641854395,0.00779569701263,2461
2460,0.0538641854395,0.00783149001654,2471
2470,0.0538641854395,0.0078683100146,2481
2480,0.0538641854395,0.00790585201321,2491
2490,0.0538641854395,0.00794688700989,2501
2500,0.05394991491,0.00798805800878,2511
2510,0.05394991491,0.00802781101083,2521
2520,0.05394991491,0.00806329201441,2531
2530,0.05394991491,0.00809728701279,2541
2540,0.05394991491,0.0081311320173,2551
2550,0.05394991491,0.00817714902223,2561
2560,0.05394991491,0.00821640502545,2571
2570,0.05394991491,0.00825370402163,2581
2580,0.05397340071,0.00829143902229,2591
2590,0.05397340071,0.00834079702327,2601
2600,0.05397340071,0.00837724002486,2611
2610,0.05397340071,0.0084253910245,2621
2620,0.05397340071,0.00846554002055,2631
2630,0.05397340071,0.00850429501588,2641
2640,0.0540054820765,0.00854687501851,2651
2650,0.0540054820765,0.00858556601452,2661
2660,0.0540054820765,0.00862509001308,2671
2670,0.0540054820765,0.00866238801245,2681
2680,0.0540054820765,0.00870424201275,2691
2690,0.0540054820765,0.00874765800836,2701
2700,0.0540054820765,0.00878237801226,2711
2710,0.0540054820765,0.00881788801053,2721
2720,0.0540054820765,0.00885234000452,2731
2730,0.0540054820765,0.00888531600503,2741
2740,0.0540054820765,0.00891953000973,2751
2750,0.0540054820765,0.00895229200978,2761
2760,0.0540054820765,0.00898558201152,2771
2770,0.0540054820765,0.0090206060122,2781
2780,0.0540054820765,0.0090598470124,2791
2790,0.0540635022123,0.00909340800717,2801
2800,0.0540635022123,0.00912834600604,2811
2810,0.0540635022123,0.00916544500797,2821
2820,0.0540635022123,0.0091997890122,2831
2830,0.0540635022123,0.00923227801104,2841
2840,0.0540635022123,0.00926491901191,2851
2850,0.0540635022123,0.0092990480116,2861
2860,0.0540635022123,0.00933206800983,2871
2870,0.0540635022123,0.0093642290085,2881
2880,0.0540635022123,0.00940747201093,2891
2890,0.0540635022123,0.00944522501231,2901
2900,0.0540635022123,0.00948699601577,2911
2910,0.0540635022123,0.00952504901215,2921
2920,0.0540635022123,0.0095684560074,2931
2930,0.0540635022123,0.00960762500472,2941
2940,0.0540635022123,0.00964994300739,2951
2950,0.0540635022123,0.00968949200615,2961
2960,0.0540635022123,0.00973033400805,2971
2970,0.0540635022123,0.00977089801017,2981
2980,0.0540635022123,0.00982250001107,2991
2990,0.0540635022123,0.00986010301131,3001
3000,0.0540635022123,0.00990071101114,3011
