iterations,fitness,time,fevals
0,0.034158041777,0.00648477799405,469
10,0.0416512873932,0.01242701499,839
20,0.0501502285033,0.0228329119855,1204
30,0.0483189200414,0.0288122619822,1572
40,0.0540257541864,0.0489235079876,1940
50,0.0543107934406,0.0543662839846,2315
60,0.0633593597213,0.0637071299861,2681
70,0.0651599698628,0.071274770984,3045
80,0.0691912096981,0.076324548987,3411
90,0.0714285767297,0.0810821749837,3781
100,0.0764247216,0.0861423849856,4148
110,0.0704486999915,0.091107600987,4519
120,0.0758224673517,0.0960214539882,4885
130,0.0759240683288,0.100971454987,5254
140,0.0780283322798,0.105981203982,5626
150,0.0815388680808,0.11090911198,5996
160,0.0782709872505,0.11610163498,6366
170,0.0813453784841,0.121080217978,6732
180,0.0868814605764,0.125995451977,7100
190,0.0848717761243,0.134522222979,7457
200,0.0836126210883,0.139259422976,7817
210,0.0769738594978,0.144032917982,8181
220,0.0828514214563,0.148915881982,8538
230,0.084010132041,0.153628868982,8906
240,0.0837766786112,0.15838924198,9278
250,0.0829624792089,0.163641606981,9647
260,0.0866559525684,0.181699601984,10016
270,0.076961100488,0.186495855982,10383
280,0.0773889547208,0.191419422983,10750
290,0.0719468385721,0.196656615983,11114
300,0.0733686127444,0.201915514983,11476
310,0.0865726898361,0.207294385982,11842
320,0.092526893993,0.212425487982,12216
330,0.0890852724506,0.229853744982,12589
340,0.0863904056967,0.234325317986,12965
350,0.0802969643154,0.239030434983,13339
360,0.0818583235934,0.244001489984,13708
370,0.0798797432478,0.248931935981,14073
380,0.08099957584,0.253995277984,14443
390,0.0805754219415,0.258918476982,14808
400,0.0802023042546,0.263499072978,15171
410,0.0806733814011,0.268163365981,15542
420,0.0780201188949,0.273030508986,15904
430,0.0777594165262,0.277997427984,16279
440,0.0777594165262,0.283163970984,16646
450,0.0777594165262,0.288383686988,17013
460,0.0789209803125,0.293419955982,17382
470,0.0829319644549,0.299025431981,17754
480,0.0810608892075,0.304044071978,18119
490,0.0716265328571,0.309108436981,18483
500,0.0717359826866,0.314627392981,18849
510,0.0691545979787,0.319795524978,19216
520,0.0748086956316,0.326473856978,19576
530,0.0717018429624,0.332019813977,19941
540,0.077500335387,0.337347213979,20303
550,0.0749168442855,0.34273268898,20671
560,0.0807315870005,0.34822655598,21026
570,0.0802580103521,0.36602012498,21394
580,0.0829894333758,0.370979989981,21759
590,0.0887176996387,0.375674643983,22113
600,0.086849036988,0.38060992198,22485
610,0.0835250235024,0.385515267983,22857
620,0.080450389915,0.390736305984,23225
630,0.0807713418286,0.396381325983,23589
640,0.0828044165978,0.40064628698,23957
650,0.0835724818988,0.413369773982,24330
660,0.0850680376762,0.439449853977,24700
670,0.0834639421619,0.444776047974,25067
680,0.0853829080168,0.455044909977,25434
690,0.0860797851343,0.460827759976,25793
700,0.0848115962764,0.471097669972,26169
710,0.0818120133588,0.475376404967,26536
720,0.088382112081,0.484892165965,26905
730,0.0927038475155,0.488705155964,27277
740,0.0874315233254,0.510891593964,27644
750,0.089131695077,0.514896537963,28015
760,0.0861584713188,0.523832557963,28386
770,0.0849204634572,0.527690085961,28748
780,0.0947225144685,0.532206669959,29118
790,0.0893897845149,0.539378271955,29488
800,0.0861455263571,0.565040746958,29856
810,0.0948915230869,0.575932826956,30228
820,0.0953113530734,0.580250606952,30600
830,0.0940395784318,0.627049663948,30965
840,0.0936480115946,0.630805396948,31329
850,0.0909103713295,0.63461112095,31707
860,0.0939851992495,0.63848373395,32076
870,0.0939851992495,0.642203472948,32438
880,0.0955417764014,0.657364298946,32808
890,0.0963590096741,0.677098543943,33173
900,0.089378822855,0.693109566942,33542
