iterations,fitness,time,fevals
1300,0.0231187849785,346.758550812,144000
1310,0.0227474174786,349.021021103,145100
1320,0.0233216227789,351.215732754,146200
1330,0.0235777164137,353.403829332,147300
1340,0.0243873354763,355.577069404,148400
1350,0.0233883355921,357.790298204,149500
1360,0.0230048890168,360.016136626,150600
1370,0.023103585199,362.195678342,151700
1380,0.0232986908033,364.383690399,152800
1390,0.0239728954336,366.554889259,153900
1400,0.0232116659197,368.76080571,155000
1410,0.0233539739594,371.036494812,156100
1420,0.0239530308904,373.230075813,157200
1430,0.0229100407986,375.490031584,158300
1440,0.023948660459,377.775265774,159400
1450,0.0246740261498,380.391091912,160500
1460,0.0230384955235,383.305826728,161600
1470,0.0232795042871,386.563008996,162700
1480,0.0241384657725,389.043216076,163800
1490,0.0236292188238,391.45029383,164900
1500,0.0249715412611,394.032001848,166000
1510,0.0239576343986,396.337143655,167100
1520,0.0246282852747,398.547423149,168200
1530,0.0259871485587,401.010829403,169300
1540,0.0242072548983,403.263244595,170400
1550,0.0231117216096,405.508337269,171500
1560,0.0227593163354,407.76899904,172600
1570,0.0232526071459,410.015078044,173700
1580,0.0236407360518,412.284174536,174800
1590,0.0225712490139,414.787591611,175900
1600,0.0229465137823,416.968718794,177000
1610,0.0237889259364,419.173333745,178100
1620,0.023404325497,421.357650143,179200
1630,0.025230344814,423.58516653,180300
1640,0.0229326776653,425.865998085,181400
1650,0.0238846883471,428.157346464,182500
1660,0.0233428967243,430.478528636,183600
1670,0.0232148180048,432.928437683,184700
1680,0.023780302024,435.211259277,185800
1690,0.0233283971421,437.462594641,186900
1700,0.0230016064183,439.791418919,188000
1710,0.024275027552,442.194185722,189100
1720,0.0238022525304,446.320828011,190200
1730,0.0229559454809,451.053551926,191300
1740,0.0237613138259,453.951961008,192400
1750,0.0232232463644,456.613516065,193500
1760,0.0233420030982,459.283284211,194600
1770,0.0232501512481,462.174015753,195700
1780,0.023680024484,464.421434954,196800
1790,0.0240026858256,466.718982115,197900
1800,0.0235506612658,468.94006739,199000
1810,0.0234489566304,471.202059639,200100
1820,0.0233881020125,473.515821632,201200
1830,0.0235205002767,475.799803608,202300
1840,0.0229501246651,477.996051814,203400
1850,0.0233280805629,480.200060113,204500
1860,0.0232277264828,482.412004931,205600
1870,0.0231670556076,484.691492263,206700
1880,0.0234897731105,486.913524736,207800
1890,0.0224844124509,489.110640312,208900
1900,0.0255073281151,491.301284876,210000
1910,0.0225892418567,493.581834291,211100
1920,0.0235332702177,495.812090747,212200
1930,0.024641333822,497.993332252,213300
1940,0.0229617365355,500.198745182,214400
1950,0.022619259983,502.414678141,215500
1960,0.022926905243,504.624578238,216600
1970,0.022715597921,506.776527504,217700
1980,0.0235961398618,508.941698055,218800
1990,0.0226133802407,511.25824482,219900
2000,0.0235182174668,513.622379871,221000
2010,0.0235186508998,515.823399988,222100
2020,0.0240378695212,517.997937745,223200
2030,0.0236786782027,520.373005,224300
2040,0.0237848841146,522.690669276,225400
2050,0.023207162423,524.945665502,226500
2060,0.0234669095362,527.147545295,227600
2070,0.0247619430442,529.628360375,228700
2080,0.0233106128361,531.928666857,229800
2090,0.0243194610954,534.225181577,230900
2100,0.0235871075481,536.642103629,232000
2110,0.0230619613956,538.868366106,233100
2120,0.023774895919,541.133565966,234200
2130,0.0236130382382,543.382663111,235300
2140,0.0257511024578,545.640527298,236400
2150,0.0245087555647,547.816003303,237500
2160,0.0238487496809,549.987502502,238600
2170,0.0237645509895,552.278916659,239700
2180,0.0230270326942,554.60545199,240800
2190,0.023467510804,556.860081292,241900
2200,0.0233279868404,559.06551577,243000
2210,0.023009312437,561.267060413,244100
2220,0.0230070523723,563.523162214,245200
2230,0.0233214896117,565.721763839,246300
2240,0.0239223472046,567.928993621,247400
2250,0.0231759408385,570.208835497,248500
2260,0.0241441364125,572.540888972,249600
2270,0.0232315036209,574.827915792,250700
2280,0.0233497737163,577.061020514,251800
2290,0.0236466144973,579.433323645,252900
2300,0.0247367991682,581.910306362,254000
2310,0.0233911908374,584.128802009,255100
2320,0.0227084631861,586.575567046,256200
2330,0.0234472083504,588.795307258,257300
2340,0.0229805495101,591.246805478,258400
2350,0.0242305400022,593.600680167,259500
2360,0.0238053062527,595.853545982,260600
2370,0.0233573779594,598.180002205,261700
2380,0.0245143246788,600.494861474,262800
2390,0.0230996756268,603.084277701,263900
2400,0.022935689726,605.379553874,265000
2410,0.0227311801718,607.638969183,266100
2420,0.0227746537069,609.935876183,267200
2430,0.0237745470424,612.40182408,268300
2440,0.0231334641882,614.758944649,269400
2450,0.0235198111381,617.201412327,270500
2460,0.0226675350524,619.532126344,271600
2470,0.023600812172,621.869501126,272700
2480,0.023532976025,624.197020258,273800
2490,0.0238391469158,626.66442253,274900
2500,0.0249217540943,629.180913051,276000
2510,0.0236573324008,631.541114737,277100
2520,0.0230711080843,633.90418839,278200
2530,0.024120256398,636.485086101,279300
2540,0.02366221269,639.014337906,280400
2550,0.0238021489641,641.37174368,281500
2560,0.0229270297973,643.618280134,282600
2570,0.0231347292011,646.729935895,283700
2580,0.0233095140243,649.851157016,284800
2590,0.0229740411485,652.157318046,285900
2600,0.0227741278078,654.441863589,287000
2610,0.0243249037715,656.812155141,288100
2620,0.0226522995368,659.39826288,289200
2630,0.023582421569,661.718682298,290300
2640,0.0230824133111,664.029355792,291400
2650,0.0231134496781,666.388589201,292500
2660,0.024141834901,668.821068133,293600
2670,0.0233297153256,671.153024504,294700
2680,0.022723495865,673.595399014,295800
2690,0.0233693592159,678.366240965,296900
2700,0.0236662827549,680.702222514,298000
2710,0.0235710176401,682.943115111,299100
2720,0.0235052186827,685.428447077,300200
2730,0.022729885691,687.765883299,301300
2740,0.0237462998873,690.070093131,302400
2750,0.0237433562551,692.329266149,303500
2760,0.0228732446724,694.779778499,304600
2770,0.022871020391,697.036616058,305700
2780,0.0240173057777,699.425662731,306800
2790,0.024615814123,701.804598177,307900
2800,0.0240410926053,704.166628428,309000
2810,0.0245769245791,707.177251476,310100
2820,0.0235848079034,711.327536288,311200
2830,0.0233653818515,713.687048389,312300
2840,0.02272306753,716.105335209,313400
2850,0.0229517556349,718.44478408,314500
2860,0.0232100758854,720.769848573,315600
2870,0.0231360159917,724.536813929,316700
2880,0.0250346789662,729.332131002,317800
2890,0.0226974897562,733.416532326,318900
2900,0.023181244343,736.400451153,320000
2910,0.0237425228841,739.276167154,321100
2920,0.0236544738921,742.152034802,322200
2930,0.0254684983948,744.646117566,323300
2940,0.0244548633168,747.2181276,324400
2950,0.0239271250739,749.439969145,325500
2960,0.0230163713041,751.653627383,326600
2970,0.0231456325437,753.950330395,327700
2980,0.023414292881,756.148022745,328800
2990,0.0236813252348,758.392316781,329900
3000,0.0240589811012,760.775056886,331000
