iterations,fitness,time,fevals
550,0.0334000825892,0.00308078701346,561
560,0.0334000825892,0.00310692701169,571
570,0.0334899937037,0.00313283700962,581
580,0.0335052376756,0.00316481801565,591
590,0.0337939675559,0.00319194201438,601
600,0.0337939675559,0.00322298101673,611
610,0.033922455223,0.00325237902143,621
620,0.0339836171987,0.00327730801655,631
630,0.0351370895337,0.00330500901327,641
640,0.0351548277753,0.00333323601808,651
650,0.035563814353,0.00335971301683,661
660,0.035563814353,0.0033853180139,671
670,0.035563814353,0.00340929501544,681
680,0.035563814353,0.00343478701689,691
690,0.0356892690401,0.00345947602182,701
700,0.0356892690401,0.00348329602275,711
710,0.0356892690401,0.0035090350284,721
720,0.0356892690401,0.00353513202572,731
730,0.0356892690401,0.00356020502659,741
740,0.0356892690401,0.00358654802403,751
750,0.0360985196668,0.00361341102689,761
760,0.036745583243,0.00364028202603,771
770,0.036745583243,0.00366699802544,781
780,0.036745583243,0.00369306502398,791
790,0.0368333791147,0.00371862602333,801
800,0.0368333791147,0.00374552902213,811
810,0.0368333791147,0.00377190602012,821
820,0.0368333791147,0.00380003701866,831
830,0.0368333791147,0.00384230801865,841
840,0.0368378047082,0.00387324201438,851
850,0.0368378047082,0.00390005901863,861
860,0.0369803668964,0.0039394880223,871
870,0.0371832977536,0.00397078501555,881
880,0.0371832977536,0.00399467202078,891
890,0.0371832977536,0.00401891602087,901
900,0.0373459136661,0.00404559901654,911
910,0.0373459136661,0.00408180301747,921
920,0.0374008634168,0.00410725601978,931
930,0.0375288454996,0.0041330510212,941
940,0.0375288454996,0.00415970502218,951
950,0.0393173279205,0.00418617202376,961
960,0.0393173279205,0.00421209502383,971
970,0.0393173279205,0.00423714602221,981
980,0.0393173279205,0.0042636330254,991
990,0.0393173279205,0.00428811802703,1001
1000,0.0393173279205,0.00431646702782,1011
1010,0.0393173279205,0.00434313502774,1021
1020,0.0393173279205,0.00436959202489,1031
1030,0.0393173279205,0.00439603503037,1041
1040,0.0393173279205,0.00442322803428,1051
1050,0.0395037396196,0.00446192703384,1061
1060,0.0400802798819,0.00449064403074,1071
1070,0.0400802798819,0.00451549603167,1081
1080,0.0401762775077,0.00453995203134,1091
1090,0.0401762775077,0.00456661403587,1101
1100,0.0403775711347,0.00458921203244,1111
1110,0.0405767351521,0.00461629003257,1121
1120,0.0407795115256,0.00464239603025,1131
1130,0.0407795115256,0.00466755402886,1141
1140,0.0407875678358,0.00469118203182,1151
1150,0.0407875678358,0.00471654503053,1161
1160,0.0407875678358,0.00474368003051,1171
1170,0.0409113622976,0.00476830502885,1181
1180,0.0409113622976,0.00479552202887,1191
1190,0.0409113622976,0.00482098403154,1201
1200,0.0415034436498,0.00484733703342,1211
1210,0.0415034436498,0.00487438103301,1221
1220,0.0415034436498,0.0049007810303,1231
1230,0.0415034436498,0.00492977503018,1241
1240,0.0415034436498,0.00495655502891,1251
1250,0.0416776713091,0.0049824050293,1261
1260,0.0416776713091,0.00501380702917,1271
1270,0.041775352354,0.00504074002674,1281
1280,0.041775352354,0.00506782502634,1291
1290,0.0418068393015,0.00509355102258,1301
1300,0.0418068393015,0.00513049702568,1311
1310,0.0420658704178,0.0051559040221,1321
1320,0.0420658704178,0.00518154902238,1331
1330,0.0420658704178,0.00520663101634,1341
1340,0.0421395111936,0.0052323680211,1351
1350,0.0423712176605,0.00525734702387,1361
1360,0.0423712176605,0.00528419002512,1371
1370,0.0424352145204,0.00531438002508,1381
1380,0.0432498811264,0.00534769802471,1391
1390,0.0432498811264,0.0053759800212,1401
1400,0.0433323516559,0.00540414801799,1411
1410,0.0434542771023,0.0054349660204,1421
1420,0.0440783343576,0.00546176201897,1431
1430,0.0443654905996,0.00550451502204,1441
1440,0.0443654905996,0.00553977702657,1451
1450,0.0443654905996,0.0055688250286,1461
1460,0.0443654905996,0.00559622502624,1471
1470,0.0443654905996,0.00564165802643,1481
1480,0.0445783712664,0.00567335402593,1491
1490,0.0447002332746,0.00570721702388,1501
1500,0.0447002332746,0.00574749802036,1511
1510,0.0447218944776,0.00577924302343,1521
1520,0.044891521078,0.0058081000243,1531
1530,0.044891521078,0.00583894002921,1541
1540,0.044891521078,0.00586726603069,1551
1550,0.0449475858548,0.00589642102568,1561
1560,0.0450153476571,0.00592388402583,1571
1570,0.0450153476571,0.00595139502548,1581
1580,0.0450153476571,0.00598254802753,1591
1590,0.0450153476571,0.00601359202847,1601
1600,0.0451107979611,0.00604414402915,1611
1610,0.0451107979611,0.00607397803105,1621
1620,0.0451107979611,0.00610398303252,1631
1630,0.0451107979611,0.00613178302592,1641
1640,0.0451107979611,0.00615982802265,1651
1650,0.0452515758472,0.0061887800257,1661
1660,0.0453461859874,0.00621838002553,1671
1670,0.0453461859874,0.00624720902124,1681
1680,0.0453461859874,0.00627484302095,1691
1690,0.0453461859874,0.00630438402004,1701
1700,0.0453461859874,0.00634865702159,1711
1710,0.0453461859874,0.00638093701855,1721
1720,0.0453461859874,0.00641588402505,1731
1730,0.0455729868069,0.00644814303087,1741
1740,0.0455920042873,0.00647730103083,1751
1750,0.0456288826329,0.00650595903426,1761
1760,0.0456288826329,0.00653271303599,1771
1770,0.0456288826329,0.00656056803564,1781
1780,0.0456288826329,0.00658801203826,1791
1790,0.0456288826329,0.00661394204508,1801
1800,0.0461497374421,0.00664115004474,1811
1810,0.0461497374421,0.00667418804369,1821
1820,0.0464522498882,0.00670318304765,1831
1830,0.0472789776051,0.00673194904812,1841
1840,0.0472789776051,0.00675963005051,1851
1850,0.0478342376534,0.00679110104829,1861
1860,0.0479604004814,0.00681867705134,1871
1870,0.0480495231391,0.00684610605094,1881
1880,0.0480495231391,0.00687129105063,1891
1890,0.0480495231391,0.00689644504746,1901
1900,0.0480495231391,0.00692194804287,1911
1910,0.0480495231391,0.00694767003733,1921
1920,0.0480495231391,0.00697278804,1931
1930,0.0480495231391,0.00699773304223,1941
1940,0.0480495231391,0.0070229160483,1951
1950,0.0480495231391,0.00704871804919,1961
1960,0.0480495231391,0.00707562404568,1971
1970,0.0480495231391,0.00710192104452,1981
1980,0.0480495231391,0.00712784704228,1991
1990,0.0480495231391,0.00715272404341,2001
2000,0.0480495231391,0.00717921604519,2011
2010,0.0482432296027,0.00720738904784,2021
2020,0.0482432296027,0.00723443604511,2031
2030,0.0482432296027,0.00726364104048,2041
2040,0.0482432296027,0.00729074203991,2051
2050,0.0482432296027,0.00731954503863,2061
2060,0.0482432296027,0.00734649004153,2071
2070,0.0482432296027,0.00737495603971,2081
2080,0.0482432296027,0.00740818003396,2091
2090,0.0482432296027,0.00744213003054,2101
2100,0.0482432296027,0.00747329903243,2111
2110,0.0482432296027,0.00750106003397,2121
2120,0.0485465041486,0.00753095003165,2131
2130,0.0485465041486,0.00756047303003,2141
2140,0.0485465041486,0.00758872002916,2151
2150,0.0485465041486,0.0076155390343,2161
2160,0.0485465041486,0.00764356103173,2171
2170,0.0485465041486,0.00767302803433,2181
2180,0.0485465041486,0.00771905502916,2191
2190,0.0485465041486,0.00775164903462,2201
2200,0.0485465041486,0.00778137603629,2211
2210,0.0486607178989,0.00781194803858,2221
2220,0.0486607178989,0.00784167103848,2231
2230,0.0486607178989,0.00787079103611,2241
2240,0.0489921442027,0.00790083103493,2251
2250,0.0494107422066,0.00792942503904,2261
2260,0.0494107422066,0.00795673603716,2271
2270,0.0494107422066,0.00798644804308,2281
2280,0.0494107422066,0.00801312104159,2291
2290,0.0494107422066,0.00804171804339,2301
2300,0.0494107422066,0.00807332604745,2311
2310,0.0494107422066,0.00810324004851,2321
2320,0.0494215948872,0.00814725804958,2331
2330,0.0494215948872,0.00818896005512,2341
2340,0.0494215948872,0.00902335105638,2351
2350,0.0494215948872,0.00906303105876,2361
2360,0.0494215948872,0.00910343405849,2371
2370,0.0494215948872,0.00918116305547,2381
2380,0.0494215948872,0.00922662405355,2391
2390,0.0494215948872,0.00926406105282,2401
2400,0.0494215948872,0.00929397505388,2411
2410,0.0495674819899,0.00933187405462,2421
2420,0.0495674819899,0.00936268105579,2431
2430,0.0495674819899,0.00938932305871,2441
2440,0.0495674819899,0.00941569505812,2451
2450,0.0495674819899,0.00944086706295,2461
2460,0.0495674819899,0.00948005005921,2471
2470,0.0495685666165,0.00951245306351,2481
2480,0.0495685666165,0.00954101306706,2491
2490,0.0495685666165,0.00957131906762,2501
2500,0.0495685666165,0.00959995906305,2511
2510,0.0495685666165,0.00962706506834,2521
2520,0.0502337143623,0.00965796707169,2531
2530,0.0502337143623,0.00970025207789,2541
2540,0.0502337143623,0.00973227907525,2551
2550,0.0502337143623,0.00977493007667,2561
2560,0.0507869197616,0.00981249407778,2571
2570,0.0507869197616,0.00984658207744,2581
2580,0.0512004618417,0.00987962007639,2591
2590,0.0512004618417,0.00991054207407,2601
2600,0.0514513578135,0.00993887507502,2611
2610,0.0514513578135,0.00996685706923,2621
2620,0.0514513578135,0.00999294807116,2631
2630,0.0517234655721,0.0100198690707,2641
2640,0.0517234655721,0.0100486470692,2651
2650,0.0518307249844,0.0100767380718,2661
2660,0.0518307249844,0.0101071560712,2671
2670,0.0518873351302,0.0101378280742,2681
2680,0.0518873351302,0.0101761320766,2691
2690,0.052327377581,0.0102072170776,2701
2700,0.052327377581,0.0107399110784,2711
2710,0.052327377581,0.0107711060773,2721
2720,0.052327377581,0.0108030450792,2731
2730,0.052327377581,0.0108295000828,2741
2740,0.052327377581,0.0108574870756,2751
2750,0.0526149567812,0.0108865660804,2761
2760,0.0526149567812,0.0109165890826,2771
2770,0.0526149567812,0.0109451050812,2781
2780,0.0526149567812,0.0109760790801,2791
2790,0.0527831379246,0.0110053160824,2801
2800,0.0527831379246,0.0110316040882,2811
2810,0.0527831379246,0.0110611940909,2821
2820,0.0527831379246,0.0110907920898,2831
2830,0.0527831379246,0.0111191240867,2841
2840,0.0527831379246,0.0111466900853,2851
2850,0.0527831379246,0.011175782085,2861
2860,0.0527876389732,0.0112064030836,2871
2870,0.0527876389732,0.0112338570834,2881
2880,0.0527876389732,0.0112606450857,2891
2890,0.0527876389732,0.0113049230858,2901
2900,0.0527876389732,0.0113399660913,2911
2910,0.0527876389732,0.0113725110932,2921
2920,0.0527876389732,0.0114067990944,2931
2930,0.0528001931403,0.0114353700919,2941
2940,0.0528001931403,0.0114628380979,2951
2950,0.0528001931403,0.0114893220962,2961
2960,0.0528001931403,0.0115180800931,2971
2970,0.0528001931403,0.0115483000918,2981
2980,0.0531752303981,0.0115770070915,2991
2990,0.0531972754932,0.011603872088,3001
3000,0.0531972754932,0.0116426190871,3011
