iterations,fitness,time,fevals
0,0.0312537706542,0.00738456600084,583
10,0.0407651055902,0.0141094479986,1073
20,0.0448983193687,0.024115700995,1555
30,0.0469589843251,0.0306133799968,2037
40,0.0488577249923,0.0366969599927,2518
50,0.0485495706098,0.0431642959884,2990
60,0.0568345004243,0.0492064169885,3473
70,0.0533469035114,0.0556177039907,3956
80,0.0589592425082,0.0619428949867,4437
90,0.0601878336655,0.0682628899885,4907
100,0.0625287004311,0.074472051987,5399
110,0.0703713587748,0.0804750339812,5884
120,0.0739044636575,0.0867125369841,6373
130,0.0726231216197,0.0927612929881,6855
140,0.0732104246681,0.0994098569863,7338
150,0.0743944430689,0.105923989991,7826
160,0.0724848044879,0.112775703987,8311
170,0.074351863554,0.11897661999,8791
180,0.0797101186515,0.130246270986,9261
190,0.0851734695186,0.135825435987,9752
200,0.0848220419588,0.141369093988,10238
210,0.0874759266399,0.146586898991,10728
220,0.0927331350746,0.152170962996,11210
230,0.0830322813212,0.157340160993,11685
240,0.0930206706304,0.163856694991,12167
250,0.0924018206599,0.169498469986,12660
260,0.0829356649952,0.175361197988,13147
270,0.0794054090017,0.18128778199,13631
280,0.0780861954097,0.18784909699,14112
290,0.0767759217674,0.193589118993,14585
300,0.0826773147993,0.208159311995,15059
310,0.0839270691383,0.222638224994,15552
320,0.0852517014045,0.229889367991,16010
330,0.0872930010903,0.235543367991,16503
340,0.0826231632495,0.240376761991,16990
350,0.094220763793,0.248128661995,17471
360,0.0916434752143,0.258993496995,17963
370,0.0934154341624,0.263617676996,18452
380,0.0875827890759,0.267959634992,18937
390,0.0877267218435,0.272376324996,19421
400,0.0948817943495,0.276568035995,19898
410,0.0996722298546,0.292427363995,20365
420,0.0952084263115,0.296874156993,20843
430,0.0947083145786,0.315891408995,21336
440,0.0911777755779,0.322883374996,21822
450,0.0915076872243,0.342082891992,22305
460,0.0835090687456,0.34720512999,22775
470,0.0806535141089,0.351797736992,23260
480,0.0840252978981,0.36000115599,23745
490,0.0814165102692,0.364753381997,24232
500,0.0748296773652,0.369240519998,24704
510,0.0777867432535,0.374139690997,25193
520,0.0765638606606,0.378698153996,25675
530,0.0776848954886,0.383535539993,26150
540,0.0780926476212,0.388249401993,26636
550,0.0845783177212,0.393568167994,27111
560,0.0817372449463,0.410718228995,27590
570,0.0817551804107,0.416672813997,28081
580,0.0828699684099,0.422568611997,28557
590,0.0789656651853,0.427986453993,29044
600,0.0858284809632,0.433151071993,29524
610,0.0820209412439,0.438484983992,30021
620,0.0807194085028,0.446394795988,30509
630,0.0786048218333,0.452692398991,31006
640,0.0792232904437,0.460221009991,31493
650,0.0792597631005,0.46596086699,31981
660,0.0769894403252,0.471134319989,32477
670,0.0769601346626,0.476035710992,32955
680,0.0763505225072,0.480674350991,33418
690,0.0769423926477,0.489388168986,33897
700,0.0751625003433,0.502051024989,34377
710,0.0755459514381,0.50736814399,34861
720,0.0813253354192,0.528103744989,35346
730,0.0776177673719,0.532859013983,35828
740,0.0791999789724,0.540225229983,36309
750,0.0855661270212,0.545425414988,36808
760,0.0829063792106,0.550541932993,37307
770,0.0876379175056,0.555571342993,37786
780,0.0879148057837,0.57008062899,38286
790,0.0801741512447,0.575267821987,38775
800,0.0828509447922,0.580502858982,39252
810,0.0855558700747,0.585511354977,39736
820,0.0826463924504,0.590440342981,40211
830,0.0823885255783,0.595821702977,40690
840,0.0851573549005,0.601060004978,41184
850,0.0867762145439,0.60636832098,41667
860,0.0808020107305,0.61155013198,42145
870,0.0801351722268,0.616835691981,42627
880,0.085022053018,0.622286373982,43094
890,0.0831602377884,0.627615549987,43577
900,0.0850362568763,0.63406386799,44052
910,0.0813741205356,0.641135461985,44536
920,0.0867988002786,0.647732162986,45020
930,0.0870642640414,0.653001678991,45489
940,0.0854542112348,0.658345347991,45977
950,0.0908464247194,0.663332210992,46453
960,0.085986990675,0.668600823992,46938
970,0.0811334347505,0.674380384997,47421
980,0.0886813063119,0.680293331992,47912
990,0.0906219006382,0.685675984991,48401
1000,0.089566024056,0.69063300499,48883
1010,0.0874054739743,0.695584332992,49357
1020,0.0899524630258,0.700768492992,49833
1030,0.0872485107876,0.706147493991,50329
1040,0.0830264890455,0.711407505994,50802
1050,0.0796339830679,0.717941789997,51290
1060,0.0883535255905,0.724714262993,51767
1070,0.0776578382452,0.730970541998,52260
1080,0.0796707390931,0.736474426994,52754
1090,0.0890383201992,0.741842793992,53239
1100,0.0928708286889,0.747095996994,53721
1110,0.0955582286544,0.751936696994,54199
1120,0.0942480747256,0.758587357988,54675
1130,0.096094185316,0.764030516992,55157
1140,0.0910950325524,0.769381158992,55639
1150,0.0934439893857,0.775211271997,56118
1160,0.0909879762784,0.780828221992,56603
1170,0.0927318216218,0.795040553996,57088
1180,0.0936059340651,0.799758038993,57564
1190,0.0986481957541,0.804352074992,58043
1200,0.100834781632,0.809374836994,58524
1210,0.0976436241979,0.814074467991,59005
1220,0.0980730606296,0.818908454989,59482
1230,0.0955024144652,0.823989007986,59973
1240,0.0993205895711,0.828814274988,60458
1250,0.0986257021589,0.833615908989,60941
1260,0.0975630855902,0.838698442989,61425
1270,0.0955437297806,0.843729794993,61913
1280,0.0992543242112,0.848915137991,62404
1290,0.0927127116912,0.85404125099,62895
1300,0.0895933923672,0.859242551996,63386
1310,0.0887453231916,0.865182853995,63869
1320,0.0850849032561,0.870758081001,64356
1330,0.0847248761425,0.876839065997,64831
1340,0.0891248107718,0.882432801991,65316
1350,0.0899180070719,0.888073345996,65798
1360,0.0928054183562,0.893714295991,66287
1370,0.0923169411458,0.899294103998,66770
1380,0.0939159177041,0.904537424998,67245
1390,0.0933336849781,0.910042397001,67727
1400,0.0902940945374,0.916157631,68213
1410,0.0900186759523,0.921701810003,68696
1420,0.0924876970598,0.927888796003,69171
1430,0.0925208735038,0.933337693001,69655
1440,0.0957572702824,0.938839062001,70147
1450,0.0969102612794,0.956397319002,70635
1460,0.0988769438483,0.961393430996,71112
1470,0.0962964443883,0.966891350996,71593
1480,0.0890731918375,0.971872695991,72071
1490,0.090562349465,0.976859396993,72555
1500,0.0887848737773,0.982087766992,73043
1510,0.0900709214871,0.987481480995,73523
1520,0.0960693451514,0.992670685999,74010
1530,0.102509114944,0.997922157992,74490
1540,0.100674240358,1.00314594199,74975
1550,0.0987033929524,1.00841058499,75465
1560,0.100391037289,1.02461925899,75951
1570,0.102457090666,1.05115411499,76442
1580,0.0961179956833,1.05585068399,76920
1590,0.0951906013484,1.06017496099,77409
1600,0.092009139106,1.06693926198,77891
1610,0.100657736831,1.07128278499,78376
1620,0.10107763401,1.07969917599,78865
1630,0.100827446562,1.09252100199,79351
1640,0.0981568009377,1.09695899099,79840
1650,0.098717781903,1.10103699999,80318
1660,0.0972122143844,1.10534628398,80807
1670,0.0953008504141,1.12401132899,81300
1680,0.0999342960753,1.12887479499,81779
1690,0.0981345399911,1.14177310799,82269
1700,0.0920243450922,1.14712002099,82738
1710,0.0966064192058,1.172656223,83221
1720,0.0929835432964,1.17751006899,83698
1730,0.0995788341613,1.18311483399,84187
1740,0.0973191076541,1.18740064699,84666
1750,0.0984965925811,1.19696836399,85145
1760,0.0988087091998,1.20147187199,85642
1770,0.0993300056278,1.21754436,86130
1780,0.103759730512,1.222404933,86618
1790,0.102331414371,1.237465789,87106
1800,0.101757969557,1.24308293599,87592
1810,0.100282225372,1.246915543,88064
1820,0.0995139760601,1.261119852,88557
1830,0.0995843013143,1.26500569301,89037
1840,0.099954802866,1.27677161001,89524
1850,0.09276541076,1.28122650601,90004
1860,0.099529847204,1.294953927,90482
1870,0.0906347235674,1.299531262,90966
1880,0.0891164075236,1.31861777,91447
1890,0.0941363746183,1.328038393,91924
1900,0.0929588271206,1.332913582,92405
1910,0.0930557740265,1.33742335701,92882
1920,0.0887955692731,1.34979851601,93369
1930,0.0968840454817,1.35650269701,93847
1940,0.092244840195,1.36347039401,94328
1950,0.0903962442056,1.36785185001,94815
1960,0.0934571489437,1.37805601901,95302
1970,0.0897598658479,1.38356438,95792
1980,0.0901128898662,1.387827739,96266
1990,0.0959931854348,1.392072143,96751
2000,0.0989395376929,1.410815305,97228
2010,0.0996458586335,1.415075791,97695
2020,0.0960310473765,1.419402075,98178
