iterations,fitness,time,fevals
1400,0.0223843586012,803.949906071,155000
1410,0.0230918202854,809.691212871,156100
1420,0.0226315548554,815.189679593,157200
1430,0.022582396152,820.62508987,158300
1440,0.0223906362412,826.279285477,159400
1450,0.0232702374268,832.044439242,160500
1460,0.0240744456331,837.721913431,161600
1470,0.0224654094734,843.405558863,162700
1480,0.0239442060026,848.736266132,163800
1490,0.022902002265,854.281689576,164900
1500,0.0224659449841,860.03266315,166000
1510,0.0231782519815,865.807502391,167100
1520,0.0228388038367,871.526483997,168200
1530,0.0241392423399,877.493581504,169300
1540,0.0234889741865,883.036758705,170400
1550,0.0227621148212,888.803755586,171500
1560,0.0233220186203,894.299706052,172600
1570,0.0236401139808,900.24480368,173700
1580,0.023419836505,905.974747582,174800
1590,0.0235707181221,912.12041381,175900
1600,0.0232165197314,917.600074329,177000
1610,0.0226264094329,923.327260707,178100
1620,0.0231538010403,929.055941825,179200
1630,0.0231539758243,934.567714448,180300
1640,0.0234338010899,940.226420154,181400
1650,0.0231169671864,945.694605642,182500
1660,0.0226978267146,951.364527545,183600
1670,0.0260526687209,957.131039543,184700
1680,0.0230411841298,962.72776634,185800
1690,0.0231531099716,968.41174401,186900
1700,0.0243107757016,974.272917513,188000
1710,0.0235409408106,979.890054284,189100
1720,0.0240490576194,985.631959016,190200
1730,0.0228436888672,991.329507498,191300
1740,0.0234506979382,996.982631727,192400
1750,0.0238473645105,1002.46416889,193500
1760,0.0225658946427,1008.15033347,194600
1770,0.0228299316385,1013.65527521,195700
1780,0.0236889493124,1019.42925392,196800
1790,0.0225757185476,1024.99688107,197900
1800,0.0230304055822,1030.51501844,199000
1810,0.0232089667749,1036.34528857,200100
1820,0.0233229605147,1042.04174802,201200
1830,0.0241765288868,1047.72865181,202300
1840,0.0228156872415,1053.26625617,203400
1850,0.0223661269996,1059.03308094,204500
1860,0.0237936652113,1064.50294623,205600
1870,0.0225531425232,1070.22056467,206700
1880,0.0228434675699,1075.7674207,207800
1890,0.0233499865815,1081.347148,208900
1900,0.0228787538504,1087.11407267,210000
1910,0.0230036152334,1092.66748814,211100
1920,0.022990829226,1098.1912439,212200
1930,0.0234360087014,1103.97230085,213300
1940,0.023479807367,1109.87749488,214400
1950,0.0230711541146,1115.35176645,215500
1960,0.0248781941102,1120.91938706,216600
1970,0.0226969224023,1126.36816673,217700
1980,0.0228673522621,1132.04931558,218800
1990,0.0245140676033,1137.60413789,219900
2000,0.0225963693659,1143.23881841,221000
2010,0.0236001394812,1148.97420035,222100
2020,0.0228118112309,1154.34312064,223200
2030,0.0229727663385,1159.95607,224300
2040,0.023545104613,1165.53125041,225400
2050,0.0227659777742,1171.27917373,226500
2060,0.0234130793847,1176.89581829,227600
2070,0.0232824453313,1182.42392567,228700
2080,0.0227728864038,1187.99435578,229800
2090,0.0228665188596,1193.45108682,230900
2100,0.0230060372504,1199.09107445,232000
2110,0.0234779240842,1204.68636698,233100
2120,0.024183490885,1210.1445622,234200
2130,0.0227003788141,1215.81503013,235300
2140,0.0225919876799,1221.28798132,236400
2150,0.0228267574307,1226.93243179,237500
2160,0.0233288562321,1232.55762915,238600
2170,0.022957704053,1238.37574564,239700
2180,0.023060496173,1243.9616913,240800
2190,0.0237011676207,1249.5777028,241900
2200,0.0228882670311,1255.1839094,243000
2210,0.0231283201562,1260.69078466,244100
2220,0.0237889235219,1266.15975362,245200
2230,0.0239559557057,1272.26080902,246300
2240,0.0238437408526,1278.07027573,247400
2250,0.0226437940931,1283.67743357,248500
2260,0.0228841941763,1289.39424654,249600
2270,0.0229112667056,1294.76558301,250700
2280,0.0232704057769,1300.13065479,251800
2290,0.0225262813024,1305.74326849,252900
2300,0.0226316928333,1311.28440531,254000
2310,0.0229859198636,1316.97733054,255100
2320,0.0234057362648,1322.39767552,256200
2330,0.0232439005198,1327.89477617,257300
2340,0.0229358857514,1333.6506379,258400
2350,0.0231069684918,1339.3401337,259500
2360,0.023411006099,1345.20102435,260600
2370,0.0234979448958,1351.02370345,261700
2380,0.0237448890719,1356.52696124,262800
2390,0.0242670736058,1361.99726624,263900
2400,0.0231453868305,1367.68707367,265000
2410,0.0240961624149,1373.37293247,266100
2420,0.0228718764738,1379.11400307,267200
2430,0.0235031297582,1384.96733306,268300
2440,0.0233251399156,1390.61915688,269400
2450,0.0246491127364,1396.23469352,270500
2460,0.0226913774396,1401.87709786,271600
2470,0.0228645281812,1407.64813596,272700
2480,0.0225983664832,1413.43412197,273800
2490,0.0230312741121,1419.11981545,274900
2500,0.0244683234159,1424.53092897,276000
2510,0.0234681601231,1430.15591247,277100
2520,0.0230216099175,1435.83630558,278200
2530,0.0231482433211,1441.26595334,279300
2540,0.0225339089084,1446.800433,280400
2550,0.0229441718044,1452.46470279,281500
2560,0.0232020450106,1458.11680246,282600
2570,0.0229790070924,1463.63461321,283700
2580,0.0227767527317,1469.18461242,284800
2590,0.0227816748987,1474.64660653,285900
2600,0.0254162905509,1480.10069876,287000
2610,0.0231457955709,1485.92865406,288100
2620,0.0229969798598,1491.36552141,289200
2630,0.022873714876,1496.87880386,290300
2640,0.0226601865181,1502.73763495,291400
2650,0.0226017887629,1508.04916862,292500
2660,0.0225514329181,1513.54599727,293600
2670,0.0228402939982,1519.08260509,294700
2680,0.02185352215,1524.73551462,295800
2690,0.0235876274436,1530.49270442,296900
2700,0.0231473682695,1536.07268118,298000
2710,0.023719995746,1541.48613106,299100
2720,0.0225636112246,1547.26600252,300200
2730,0.0238030744049,1552.64559109,301300
2740,0.0223806854675,1558.5355408,302400
2750,0.0236192278444,1563.94678919,303500
2760,0.0240285245924,1570.37233219,304600
2770,0.0220309604921,1575.83922416,305700
2780,0.0226504581106,1581.44201833,306800
2790,0.0228847522631,1587.16982114,307900
2800,0.0232740608408,1593.00578034,309000
2810,0.0242844057498,1598.63191611,310100
2820,0.0226145924489,1604.35172763,311200
2830,0.023096450273,1609.73859517,312300
2840,0.0239026954032,1615.46221905,313400
2850,0.0222550185048,1621.15068207,314500
2860,0.0245251694204,1626.61843719,315600
2870,0.0244523060009,1632.23421625,316700
2880,0.0222169309649,1638.14093637,317800
2890,0.0223847653958,1643.56371761,318900
2900,0.023560584596,1649.3303958,320000
2910,0.0232132947181,1654.79260918,321100
2920,0.0241572204498,1660.29130289,322200
2930,0.0233401058193,1666.10096043,323300
2940,0.0224249993507,1671.46155993,324400
2950,0.0229555317563,1677.34849267,325500
2960,0.0227509900231,1682.88994408,326600
2970,0.0237784370917,1688.39565299,327700
2980,0.0230443512199,1694.15675521,328800
2990,0.0234748843141,1699.75138109,329900
3000,0.023896148476,1705.29858338,331000
