iterations,fitness,time,fevals
590,0.0897948051917,0.708126200036,37836
600,0.0920034833084,0.716025663038,38466
610,0.0849499744799,0.723391003041,39106
620,0.0911357186239,0.737212702043,39728
630,0.0933443784266,0.748212967046,40369
640,0.0879600396939,0.762297125046,41014
650,0.0876060502625,0.778932057045,41641
660,0.0868116481835,0.793996985049,42270
670,0.0901879094386,0.802136992053,42893
680,0.0850451639415,0.810416258057,43520
690,0.0872907348998,0.819656556057,44144
700,0.0900070358601,0.836348516059,44790
710,0.0891096008528,0.843452147063,45426
720,0.0839576609521,0.853656566062,46059
730,0.0872853062284,0.870312640065,46685
740,0.0887131390951,0.889898467067,47314
750,0.0874594257723,0.897321801065,47944
760,0.0861187802734,0.908493119066,48574
770,0.0824336649231,0.921446726068,49196
780,0.0923267657477,0.941232163073,49835
790,0.0897998076757,0.951510670071,50467
800,0.0906819282294,0.959541318072,51094
810,0.0917742056666,0.966761770069,51720
820,0.0929986693767,0.974665636066,52348
830,0.0913381579707,0.984540141064,52979
840,0.0939292810751,0.992980568066,53608
850,0.0908310158195,1.01536467106,54253
860,0.0867350132344,1.02275261006,54891
870,0.0845581902438,1.03127165206,55529
880,0.0855615835128,1.03891802907,56154
890,0.0913087227281,1.05432037106,56778
900,0.0867740899151,1.06170350206,57402
910,0.0844506078874,1.08747176706,58038
920,0.0861272793005,1.09726374506,58663
930,0.0939752586436,1.10748403906,59296
940,0.0874031685285,1.11633260306,59908
950,0.0820540684031,1.13816490706,60541
960,0.0974608287853,1.14962593006,61175
970,0.0934212084751,1.16180087906,61805
980,0.0908938043709,1.18055107506,62427
990,0.0977940356209,1.19210385907,63055
1000,0.0934959496171,1.21374400407,63681
1010,0.0967016051237,1.22446255107,64306
1020,0.0917687438855,1.23801945608,64950
1030,0.0946699594637,1.24413025307,65574
1040,0.0953427198821,1.26323346007,66212
1050,0.0889760037404,1.29484103307,66828
1060,0.0902043040524,1.30176320307,67448
1070,0.0911684996711,1.31702049106,68058
1080,0.0889418550877,1.32575803607,68691
1090,0.0954161050586,1.34754416406,69307
1100,0.0930226511267,1.37138900706,69929
1110,0.0895287813053,1.39472686307,70549
1120,0.0930560581031,1.40188540806,71177
1130,0.0899594428342,1.40956185206,71796
1140,0.0948175259095,1.41973297406,72426
1150,0.0963607929132,1.43164357506,73054
1160,0.100712670719,1.43833887906,73690
1170,0.0980786909424,1.44630053506,74328
1180,0.0916309005871,1.45327114106,74958
1190,0.0981808727919,1.46027981507,75586
1200,0.0989874464952,1.46799618807,76214
1210,0.0976703823939,1.47529208507,76837
1220,0.0954678505986,1.48386958607,77455
1230,0.099822432458,1.49183762506,78087
1240,0.0936965328004,1.49959126806,78729
1250,0.09283445172,1.50716737406,79376
1260,0.0920875235359,1.51463633707,80007
1270,0.0945045214878,1.52250160206,80643
1280,0.08753885248,1.53009257806,81266
1290,0.0892591592786,1.53766822606,81892
1300,0.0930807421328,1.54505117006,82525
1310,0.091279272324,1.55294015307,83160
1320,0.091663987847,1.56096756006,83795
1330,0.0899348004946,1.56906646706,84413
1340,0.0871174058193,1.57697316706,85048
1350,0.0895275136049,1.58480747006,85687
1360,0.0957706851471,1.59650219006,86319
1370,0.0989035942482,1.60453376806,86950
1380,0.0894160539639,1.61252389006,87580
1390,0.0832845549174,1.62021651307,88198
1400,0.089234699829,1.62828006206,88827
1410,0.0914845239463,1.63606886807,89461
1420,0.0934376243431,1.64757507007,90102
1430,0.0921239051807,1.65617220307,90731
1440,0.094830736603,1.66517376706,91361
1450,0.0921789744817,1.67324844407,91990
1460,0.100017311352,1.68121682406,92621
1470,0.0996961861137,1.68986262106,93241
1480,0.111429123518,1.69797204306,93882
1490,0.104661561317,1.70564017906,94519
1500,0.101621719756,1.71297664706,95142
1510,0.10212900615,1.72010363506,95774
1520,0.100477988442,1.72726404806,96389
1530,0.0990919110454,1.73518002006,97026
1540,0.0946450643987,1.74301551506,97650
1550,0.100279372725,1.75152553405,98262
1560,0.0956773760511,1.76978923806,98897
1570,0.0941627195369,1.77719869206,99524
1580,0.0866278121042,1.78516713507,100158
1590,0.0858369153335,1.79332928306,100785
1600,0.0924262748154,1.80116778007,101406
1610,0.0873492382414,1.81125804706,102032
1620,0.085901830185,1.82039410706,102671
1630,0.0898937032215,1.82880833306,103311
1640,0.0968149706567,1.83707573607,103935
1650,0.0982680665678,1.84348035107,104582
1660,0.101288120249,1.85134172407,105226
1670,0.0949143953353,1.86590463306,105862
1680,0.0865426321377,1.87315698106,106496
1690,0.086498463604,1.88128995106,107125
1700,0.089230311047,1.88929317306,107757
1710,0.0822997539756,1.89786624106,108392
1720,0.0850155264419,1.90662944306,109030
1730,0.0841176403086,1.91504442106,109643
1740,0.0789262988534,1.92341526706,110261
1750,0.0819394931332,1.93243913707,110895
1760,0.0870779144635,1.94114242107,111521
1770,0.0827463398101,1.95006117307,112155
1780,0.0954799811493,1.96113431107,112779
1790,0.0965266673262,1.96957714007,113415
1800,0.0941435279292,1.97729630507,114042
1810,0.0947384254408,1.98637063407,114669
1820,0.0952818716418,1.99851324407,115307
1830,0.086814477537,2.00744166907,115932
1840,0.0948981616384,2.01470661107,116570
1850,0.0968064702566,2.02245484707,117196
1860,0.0957636624071,2.02997317207,117818
1870,0.0935495708396,2.03748971007,118451
1880,0.0929790720013,2.04510649507,119085
1890,0.0952322960658,2.05242177407,119711
1900,0.091313591068,2.06012920907,120340
1910,0.0915399091796,2.06943748707,120961
1920,0.0895290717085,2.07714972508,121589
1930,0.0913687735957,2.08514603807,122222
1940,0.095161006164,2.09278804507,122855
1950,0.0911833791685,2.10046450907,123494
1960,0.0924977562996,2.10830850906,124119
1970,0.0901892918618,2.11634672006,124744
1980,0.0945756446689,2.12542464506,125375
1990,0.0895023001755,2.13439347505,126009
2000,0.0893616630086,2.14330862505,126640
2010,0.0877685583137,2.15146104605,127267
2020,0.0863394180609,2.16010711405,127909
2030,0.0958021622536,2.16913424904,128534
2040,0.0912187974809,2.17750466704,129168
2050,0.0864473315303,2.18664588404,129799
2060,0.0900713345048,2.19569670405,130426
2070,0.0849249701974,2.20475427105,131059
2080,0.0795550892977,2.21333929705,131678
2090,0.0880001733862,2.22230989205,132319
2100,0.091849320162,2.23072826005,132959
2110,0.0905530817146,2.23890647105,133575
2120,0.0923578308698,2.26788683805,134205
2130,0.0895729448509,2.27561517506,134815
2140,0.0901643341316,2.28269882406,135443
2150,0.0897176682147,2.32481244606,136070
2160,0.0873133603227,2.33223830206,136695
2170,0.0870194728418,2.34999941306,137337
2180,0.0938528816047,2.37210512206,137981
2190,0.100486357311,2.38901482505,138616
2200,0.0931308903499,2.43845472805,139250
2210,0.0868682647616,2.45009274905,139867
2220,0.0864960402149,2.49274600405,140499
2230,0.0866362805497,2.51054171004,141111
2240,0.0880530581885,2.51756718904,141743
2250,0.085691565907,2.52517371604,142371
2260,0.0823825461677,2.53177056304,143000
2270,0.0936082757638,2.54963087204,143612
2280,0.0946993025542,2.55633271904,144245
2290,0.0956110166518,2.57811730504,144880
2300,0.107659698425,2.59854653205,145507
2310,0.104558878709,2.60580830205,146141
2320,0.102349168514,2.61211117505,146778
2330,0.0979875062974,2.62289307206,147405
2340,0.105136162197,2.64322831606,148036
2350,0.10230409671,2.65056616506,148680
2360,0.0904287342996,2.67199384906,149305
2370,0.0949550701617,2.68025089006,149936
2380,0.0907670829087,2.68732152606,150571
2390,0.102890270152,2.69455018805,151202
2400,0.0934206066147,2.72215590606,151840
2410,0.0997891999483,2.72928460305,152461
2420,0.091517253296,2.73656903105,153095
2430,0.0934562573958,2.74380235306,153717
2440,0.096801048745,2.75106227205,154350
2450,0.100868269323,2.75855322805,154978
2460,0.102004198947,2.76694904405,155612
2470,0.103259272083,2.77444659505,156240
2480,0.105881605525,2.78205904705,156856
2490,0.102605064243,2.78897290605,157475
2500,0.107900020236,2.79653103305,158107
2510,0.101550187202,2.80413954204,158733
2520,0.106396573918,2.81612564604,159369
2530,0.107741771869,2.82703453804,160004
2540,0.110765112727,2.83481391904,160642
2550,0.112324312982,2.84247442604,161263
2560,0.110760018415,2.85062904504,161910
2570,0.106238021183,2.85850635004,162544
2580,0.105386102125,2.86625905404,163172
2590,0.113329141787,2.87383633304,163804
2600,0.114178263669,2.88174084105,164441
2610,0.11088640839,2.88917772005,165061
2620,0.109027389477,2.89708102805,165681
2630,0.105859995217,2.90481381406,166304
2640,0.100393284486,2.91320159905,166919
2650,0.101689314202,2.92105073905,167533
2660,0.0925392895576,2.92906400705,168163
2670,0.103981738237,2.93727345905,168794
2680,0.106694193011,2.95631898005,169431
2690,0.103548619811,2.96335929805,170069
2700,0.102751122637,2.97105933204,170709
2710,0.102848426498,2.97924508504,171354
2720,0.0985360659556,2.98713274705,171975
2730,0.0967321570507,2.99504540204,172604
2740,0.0935640707057,3.00301201305,173239
2750,0.0932733539868,3.01121824305,173880
2760,0.0963673024818,3.02101384905,174508
2770,0.105535221376,3.02886850105,175141
2780,0.108490347283,3.03696777405,175776
2790,0.0978637547553,3.04502579005,176396
2800,0.0965931136757,3.05304277605,177033
2810,0.101967036241,3.06107951206,177672
2820,0.0958964269926,3.06952044005,178314
2830,0.0946204789749,3.07778658405,178939
2840,0.0969554862675,3.08648234705,179569
2850,0.0912712312427,3.09447035005,180201
2860,0.0985265151802,3.10252197605,180827
2870,0.104530126782,3.11050224505,181466
2880,0.106606647826,3.11845429305,182092
2890,0.096141566352,3.12635420805,182726
2900,0.101605196295,3.13388777705,183355
2910,0.103498963258,3.14089506905,184001
2920,0.111639773704,3.14917343105,184641
2930,0.108690925975,3.15757093104,185277
2940,0.101801286895,3.16580629604,185892
2950,0.108397705888,3.17403127204,186530
2960,0.110481399572,3.18258243905,187166
2970,0.105287972869,3.18962248504,187794
2980,0.106950189066,3.20035944405,188426
2990,0.10782205789,3.21007301205,189049
3000,0.104047321304,3.21745423405,189675
