iterations,fitness,time,fevals
2450,0.0535208279142,0.00759939104319,2461
2460,0.0535208279142,0.00762334904721,2471
2470,0.0535208279142,0.00764849604457,2481
2480,0.0540180809753,0.00767139104573,2491
2490,0.0540180809753,0.00769486604986,2501
2500,0.0540180809753,0.00771921404521,2511
2510,0.0540642159244,0.00774317004834,2521
2520,0.0540642159244,0.00776796604623,2531
2530,0.0540642159244,0.00779118904757,2541
2540,0.0540642159244,0.00781667904812,2551
2550,0.0540642159244,0.00784084705083,2561
2560,0.0540642159244,0.00786497705121,2571
2570,0.0540642159244,0.00789174705278,2581
2580,0.0540642159244,0.00791734005179,2591
2590,0.0541346604754,0.00794147405395,2601
2600,0.0542377687976,0.00796693305892,2611
2610,0.0544734128847,0.00799357605865,2621
2620,0.0544734128847,0.00804022706143,2631
2630,0.0544734128847,0.00825008905667,2641
2640,0.0544734128847,0.00828462705977,2651
2650,0.0544734128847,0.00831553705939,2661
2660,0.0544734128847,0.00834501005738,2671
2670,0.0544734128847,0.00837413506088,2681
2680,0.0544734128847,0.00840251005866,2691
2690,0.0544734128847,0.00843142106169,2701
2700,0.0544734128847,0.00846058705793,2711
2710,0.0544734128847,0.0084882500596,2721
2720,0.0544734128847,0.00851801705721,2731
2730,0.0544734128847,0.00854607605288,2741
2740,0.0544734128847,0.00857227804954,2751
2750,0.0544734128847,0.0086086590527,2761
2760,0.0544734128847,0.00864273904881,2771
2770,0.0544734128847,0.00867327604647,2781
2780,0.0544734128847,0.00870745004795,2791
2790,0.0544734128847,0.0087403040452,2801
2800,0.0544734128847,0.00877822904295,2811
2810,0.0544734128847,0.0088177320431,2821
2820,0.0544734128847,0.00943566404021,2831
2830,0.0544734128847,0.00947411403467,2841
2840,0.0544734128847,0.00950919603929,2851
2850,0.0544734128847,0.009550065035,2861
2860,0.0544734128847,0.00961104503222,2871
2870,0.0544734128847,0.00965211303264,2881
2880,0.0544734128847,0.00968174603622,2891
2890,0.0544734128847,0.00971195803868,2901
2900,0.0544734128847,0.00974389503972,2911
2910,0.0544734128847,0.0158554260415,2921
2920,0.0547309578061,0.0158892580366,2931
2930,0.0547309578061,0.0159165320365,2941
2940,0.0547309578061,0.0159568400413,2951
2950,0.0547309578061,0.0159877200422,2961
2960,0.0548213860235,0.016014361041,2971
2970,0.0548213860235,0.0160398930457,2981
2980,0.0550266725842,0.0160837130461,2991
2990,0.0550266725842,0.0161151950451,3001
3000,0.0550266725842,0.0161447810387,3011
