iterations,fitness,time,fevals
780,0.0390087158815,0.00258313101222,791
790,0.0394751340307,0.00261170601152,801
800,0.0398704195314,0.00264031501138,811
810,0.0398704195314,0.00266734101024,821
820,0.0400231112317,0.00270160401124,831
830,0.0400231112317,0.00273222800752,841
840,0.0400231112317,0.00276317500538,851
850,0.0400231112317,0.00279492100526,861
860,0.0400231112317,0.00282535301085,871
870,0.0400231112317,0.00285562901263,881
880,0.0400955345171,0.00288672601164,891
890,0.0400955345171,0.00291797701357,901
900,0.0400955345171,0.0029474630137,911
910,0.0400955345171,0.00297826601309,921
920,0.040434408244,0.00300987400988,931
930,0.040434408244,0.00304038501054,941
940,0.0405511788756,0.00306971301325,951
950,0.0405511788756,0.00310633001209,961
960,0.0406273195105,0.00313895000727,971
970,0.0406273195105,0.00317105700378,981
980,0.0406308672882,0.00320402200305,991
990,0.0410741983768,0.00323449200368,1001
1000,0.0410741983768,0.00327037800162,1011
1010,0.0410741983768,0.0033053310035,1021
1020,0.0410741983768,0.00333813600446,1031
1030,0.0410741983768,0.00340292900364,1041
1040,0.0410741983768,0.00343445400358,1051
1050,0.0410741983768,0.00346689200524,1061
1060,0.0410741983768,0.0034981830031,1071
1070,0.0410741983768,0.00353025200457,1081
1080,0.0410981452538,0.00356137000199,1091
1090,0.0410981452538,0.00359224100248,1101
1100,0.0410981452538,0.00362337300612,1111
1110,0.0410981452538,0.00366205700993,1121
1120,0.0410981452538,0.00369857001351,1131
1130,0.0410981452538,0.00373205501819,1141
1140,0.041737275955,0.00376623601915,1151
1150,0.0417377129158,0.00380140702327,1161
1160,0.0417377129158,0.00383323302231,1171
1170,0.0417377129158,0.00387910602149,1181
1180,0.0418210488102,0.00391415102058,1191
1190,0.0418210488102,0.00394792101724,1201
1200,0.0418210488102,0.00398171501729,1211
1210,0.0419972518847,0.00401525601046,1221
1220,0.0419972518847,0.00404795000941,1231
1230,0.0423233763339,0.00408082900685,1241
1240,0.0423233763339,0.00411465600337,1251
1250,0.0423233763339,0.00414784500026,1261
1260,0.0423233763339,0.00418362699565,1271
1270,0.0423320195061,0.00421916099731,1281
1280,0.0423320195061,0.00425278799958,1291
1290,0.0427628293422,0.00428820499656,1301
1300,0.0430890890777,0.00435231199663,1311
1310,0.0430890890777,0.00439505899703,1321
1320,0.0430890890777,0.0044347869989,1331
1330,0.0431157609952,0.00447320200328,1341
1340,0.0431157609952,0.00451080700441,1351
1350,0.0431157609952,0.00454769500357,1361
1360,0.0431157609952,0.00458873000025,1371
1370,0.0431157609952,0.00462440700358,1381
1380,0.0431157609952,0.004660866005,1391
1390,0.0431157609952,0.00469567799882,1401
1400,0.0431157609952,0.00473312300164,1411
1410,0.0431157609952,0.0047669340056,1421
1420,0.0431157609952,0.00480207400688,1431
1430,0.0431157609952,0.00483623400942,1441
1440,0.0431157609952,0.00486909200845,1451
1450,0.0431157609952,0.00490644800448,1461
1460,0.0431193679134,0.00493824500882,1471
1470,0.0431193679134,0.00496873301017,1481
1480,0.0431193679134,0.00499980801396,1491
1490,0.0431193679134,0.00503371001832,1501
1500,0.0431193679134,0.00506631202006,1511
1510,0.0431193679134,0.00509811002121,1521
1520,0.0431193679134,0.00512835301924,1531
1530,0.0431193679134,0.00515878801525,1541
1540,0.0431193679134,0.00519020501815,1551
1550,0.0431193679134,0.00522074901528,1561
1560,0.043221754225,0.00526298601471,1571
1570,0.043221754225,0.00529934301449,1581
1580,0.043243514762,0.00534101301309,1591
1590,0.043243514762,0.005382062016,1601
1600,0.043243514762,0.00541716501175,1611
1610,0.043243514762,0.00544752401038,1621
1620,0.043243514762,0.00547860800725,1631
1630,0.043243514762,0.00550783301151,1641
1640,0.043243514762,0.00554536400887,1651
1650,0.0432619882027,0.00558599900978,1661
1660,0.0433164863325,0.00562024700776,1671
1670,0.0433164863325,0.00564750200283,1681
1680,0.0433164863325,0.00567404900357,1691
1690,0.0433164863325,0.00569953300146,1701
1700,0.0433164863325,0.00572690799891,1711
1710,0.0433164863325,0.00575261199265,1721
1720,0.0433164863325,0.00577789999079,1731
1730,0.0433164863325,0.00580393799464,1741
1740,0.0434181485078,0.00583038499462,1751
1750,0.0434181485078,0.00587650199304,1761
1760,0.0434181485078,0.00590539899713,1771
1770,0.0434609853041,0.00593264200143,1781
1780,0.0434609853041,0.00595862400223,1791
1790,0.0436892528231,0.00598431000253,1801
1800,0.0436892528231,0.00601031599945,1811
1810,0.0437119955752,0.00603817499359,1821
1820,0.0437660823926,0.00606744299148,1831
1830,0.0437660823926,0.00609628598613,1841
1840,0.0442209211735,0.00612646698573,1851
1850,0.0442209211735,0.00615259198821,1861
1860,0.0445258762236,0.00618001298426,1871
1870,0.0445260378362,0.00622547198145,1881
1880,0.0455063182307,0.00626026098325,1891
1890,0.0455063182307,0.00629180098622,1901
1900,0.0458539404203,0.00632165698335,1911
1910,0.0458539404203,0.00635056898318,1921
1920,0.0458539404203,0.00637851398642,1931
1930,0.0458539404203,0.00640690298314,1941
1940,0.0458539404203,0.00643584797945,1951
1950,0.0458539404203,0.00646639097977,1961
1960,0.0465310486625,0.00650027697702,1971
1970,0.0465310486625,0.00653236997459,1981
1980,0.0465310486625,0.0065736509714,1991
1990,0.0470748523286,0.00660362096824,2001
2000,0.0471975026764,0.006642093962,2011
2010,0.0471975026764,0.00667040096596,2021
2020,0.0471975026764,0.00669955896592,2031
2030,0.0471975026764,0.00673037996603,2041
2040,0.0471975026764,0.00676236196159,2051
2050,0.0471975026764,0.00680211796134,2061
2060,0.0471975026764,0.00683132895938,2071
2070,0.0473363106224,0.00686238495837,2081
2080,0.0473363106224,0.00689866496396,2091
2090,0.0473363106224,0.00693957796466,2101
2100,0.0473363106224,0.00697448696883,2111
2110,0.0473363106224,0.00758361196495,2121
2120,0.0473363106224,0.0076152069596,2131
2130,0.0473363106224,0.00765121495351,2141
2140,0.0473363106224,0.0076890599521,2151
2150,0.0473363106224,0.00771978394914,2161
2160,0.0473363106224,0.00775004994648,2171
2170,0.0476055282753,0.00778063195321,2181
2180,0.0476055282753,0.00781090995588,2191
2190,0.0476055282753,0.00785403695045,2201
2200,0.0476055282753,0.00788571494923,2211
2210,0.0476853208506,0.00791337894771,2221
2220,0.0476853208506,0.00794283594587,2231
2230,0.0476853208506,0.00797180694644,2241
2240,0.0480854091954,0.0079988769503,2251
2250,0.0480854091954,0.00802754595497,2261
2260,0.0480854091954,0.00805632295669,2271
2270,0.0480854091954,0.00808440595574,2281
2280,0.0483017094525,0.00811252195126,2291
2290,0.0483017094525,0.00814053995418,2301
2300,0.0483017094525,0.00816924195533,2311
2310,0.0483017094525,0.00819830795808,2321
2320,0.0483017094525,0.00822789495578,2331
2330,0.0487886554447,0.00835029995505,2341
2340,0.0487886554447,0.00838244296028,2351
2350,0.04893989047,0.00841276395658,2361
2360,0.04893989047,0.00844230796065,2371
2370,0.04893989047,0.00846895896393,2381
2380,0.04893989047,0.0084968509691,2391
2390,0.04893989047,0.0085253809666,2401
2400,0.0491328696968,0.00855321396375,2411
2410,0.0491328696968,0.00858141296339,2421
2420,0.0491328696968,0.00861133896251,2431
2430,0.0491328696968,0.00864167596592,2441
2440,0.0491328696968,0.00867225496768,2451
2450,0.0493616373345,0.00870049096557,2461
2460,0.0493616373345,0.00872702496417,2471
2470,0.049610076429,0.00875712995912,2481
2480,0.049610076429,0.00878713696147,2491
2490,0.049610076429,0.00881727496017,2501
2500,0.049610076429,0.00884755495645,2511
2510,0.049610076429,0.00887506195431,2521
2520,0.049610076429,0.00890231595986,2531
2530,0.0497210722182,0.00894294196041,2541
2540,0.0500984197735,0.00897798595543,2551
2550,0.0500984197735,0.00900749195716,2561
2560,0.0500984197735,0.00904005095799,2571
2570,0.0500984197735,0.00907324995205,2581
2580,0.0500984197735,0.00910504895,2591
2590,0.0500984197735,0.00913517394656,2601
2600,0.0500984197735,0.00917416894663,2611
2610,0.0500984197735,0.00920936295006,2621
2620,0.0500984197735,0.0092465739508,2631
2630,0.0501418714959,0.00928448695049,2641
2640,0.0502799478703,0.00931784495333,2651
2650,0.0502799478703,0.00935412195395,2661
2660,0.0502799478703,0.00939022895909,2671
2670,0.0502799478703,0.00942933296028,2681
2680,0.0502799478703,0.00945858896011,2691
2690,0.0502799478703,0.00948876795883,2701
2700,0.0502799478703,0.00951600095868,2711
2710,0.0505627372885,0.00954327395448,2721
2720,0.0505627372885,0.00957966194983,2731
2730,0.0505627372885,0.00960876294994,2741
2740,0.0505627372885,0.00963658495311,2751
2750,0.0505627372885,0.00966384194908,2761
2760,0.0505627372885,0.00969168394658,2771
2770,0.0505627372885,0.00971845594904,2781
2780,0.0505627372885,0.00975269595074,2791
2790,0.0505627372885,0.00977693095047,2801
2800,0.0505627372885,0.00980283694662,2811
2810,0.0505627372885,0.00983107394859,2821
2820,0.0505627372885,0.0193813829464,2831
2830,0.0507665309165,0.0194183929416,2841
2840,0.0507665309165,0.0194588089435,2851
2850,0.0507665309165,0.0194949849392,2861
2860,0.0507665309165,0.019530720936,2871
2870,0.0507665309165,0.0195658169396,2881
2880,0.0507665309165,0.0196017409398,2891
2890,0.050827277401,0.0196397759428,2901
2900,0.050827277401,0.0196754649442,2911
2910,0.050827277401,0.0197130569431,2921
2920,0.0508421990854,0.0197527259443,2931
2930,0.0508421990854,0.0197850019467,2941
2940,0.0510410882355,0.0198239309466,2951
2950,0.0510410882355,0.0198551109497,2961
2960,0.0510410882355,0.0198832829483,2971
2970,0.0510410882355,0.0199147089515,2981
2980,0.0510410882355,0.0199429179556,2991
2990,0.0510410882355,0.0199710959569,3001
3000,0.0510410882355,0.0200012139539,3011
