iterations,fitness,time,fevals
540,0.0891783480579,0.533179392034,31835
550,0.0817886248475,0.539760431035,32404
560,0.0882719441215,0.544830805033,32978
570,0.0831143370793,0.551760912036,33535
580,0.0956698376032,0.560176879037,34105
590,0.0893145822362,0.578180632037,34682
600,0.0880423182015,0.582856117042,35260
610,0.0831102873031,0.594142866044,35851
620,0.0930760850274,0.599313249048,36419
630,0.0920310325821,0.604418950046,37002
640,0.0921638089319,0.609422942049,37589
650,0.0955840526462,0.621881051047,38166
660,0.0896501841093,0.626674741048,38733
670,0.0955398436215,0.631518621049,39311
680,0.0936669900515,0.636428565049,39895
690,0.0916748415226,0.651656566049,40482
700,0.105134071976,0.65656097405,41061
710,0.0993529713849,0.66158778005,41651
720,0.10506871923,0.674294278047,42227
730,0.104031678499,0.67917185105,42804
740,0.100942457573,0.683934906054,43383
750,0.102109551926,0.688590585058,43969
760,0.100628926635,0.69652482606,44534
770,0.091178187431,0.701896643062,45113
780,0.0912577033555,0.712390738059,45692
790,0.0850992246796,0.717374315063,46270
800,0.100680570424,0.722065447066,46842
810,0.103918845207,0.727156610061,47413
820,0.0992500806968,0.740137283065,47982
830,0.0928005209568,0.749431749064,48569
840,0.0901008018869,0.757772182063,49153
850,0.0836351355768,0.762943511065,49739
860,0.0767749040878,0.76789246907,50328
870,0.0821965394842,0.773422261074,50899
880,0.082908936261,0.778428283076,51481
890,0.0820661950873,0.783594845081,52065
900,0.0812485959608,0.789044347082,52648
910,0.0771375551392,0.799850341085,53242
920,0.0848554686422,0.805471948086,53808
930,0.0850728541325,0.824063853092,54388
940,0.0770909042976,0.829528193091,54956
950,0.0769555841875,0.834389422089,55537
960,0.09502558161,0.83980259909,56105
970,0.0908812499457,0.845198553092,56675
980,0.0850552139397,0.852892095092,57259
990,0.086868978786,0.857836963092,57844
1000,0.0924753774978,0.865825690089,58422
1010,0.0869466424792,0.871618713085,58999
1020,0.0936427965713,0.877019292086,59563
1030,0.0911060214691,0.882635270085,60134
1040,0.0830964562432,0.897302009085,60720
1050,0.0856660848621,0.918107924088,61311
1060,0.0972936134619,0.924291580093,61899
1070,0.092150580741,0.939949853098,62473
1080,0.0937094727968,0.945497324094,63064
1090,0.0915267422072,0.976238931093,63649
1100,0.088950203728,0.980834372094,64215
1110,0.0882451707271,1.00393993709,64782
1120,0.0888543739885,1.0140598351,65370
1130,0.093049109163,1.0187670241,65953
1140,0.0934432764552,1.0289234171,66524
1150,0.0926758631445,1.0342363601,67102
1160,0.0941181093988,1.0509735161,67671
1170,0.0928282786738,1.0750473821,68253
1180,0.0893470915079,1.07971493909,68830
1190,0.0885823001527,1.08451823809,69411
1200,0.0971080497091,1.09763042109,70009
1210,0.0878936508252,1.1034311691,70580
1220,0.0928111403328,1.1133320821,71157
1230,0.0862303750381,1.12034334709,71738
1240,0.086159694726,1.14559661009,72303
1250,0.0997043154109,1.15040460909,72889
1260,0.0942793487532,1.1549628611,73464
1270,0.0974449057596,1.1599695041,74039
1280,0.100644314804,1.1766432411,74612
1290,0.100378507027,1.1813142831,75180
1300,0.0956894081357,1.2034435761,75751
1310,0.0943848824273,1.2080874941,76341
1320,0.0910648361311,1.22763420011,76905
1330,0.0993694642583,1.23183064811,77482
1340,0.0985423425313,1.23840030911,78070
1350,0.0930446054719,1.24251923811,78630
1360,0.0992159638754,1.24684669811,79201
1370,0.0931821047216,1.2541126291,79776
1380,0.0909768484926,1.27060770911,80348
1390,0.0939019784606,1.2755024251,80907
1400,0.0923901273772,1.2806207691,81482
1410,0.0975382259549,1.28564813911,82073
1420,0.099894186714,1.2903814641,82649
1430,0.0967612006927,1.29557405211,83227
1440,0.100299271008,1.3005943981,83800
1450,0.098353393081,1.30573268711,84379
1460,0.0969699409031,1.3108759411,84973
1470,0.0905564089272,1.31597902111,85561
1480,0.0907047719007,1.32118117911,86138
1490,0.0944818008404,1.32674441011,86713
1500,0.0860959391404,1.33335227611,87281
1510,0.0877034504627,1.33905579911,87859
1520,0.0805086003117,1.34519386511,88440
1530,0.0850635523898,1.3508810171,89019
1540,0.0771150744399,1.3576040851,89597
1550,0.0929101895804,1.3634837931,90184
1560,0.0827565549424,1.3694536711,90767
1570,0.0823510995627,1.3750561461,91339
1580,0.0850413506135,1.3804579781,91912
1590,0.0836041077502,1.3859725231,92494
1600,0.0912831422734,1.3915646451,93073
1610,0.0980918043991,1.39729591009,93650
1620,0.0844431246319,1.40278482809,94225
1630,0.076780300152,1.40829888509,94792
1640,0.080662777588,1.41414597208,95383
1650,0.0866445534796,1.41982624109,95957
1660,0.0873290749978,1.42541691809,96533
1670,0.0936375054651,1.43108272109,97119
1680,0.0982198804143,1.43631101009,97704
1690,0.102154220125,1.44163721509,98278
1700,0.10516419064,1.44764737209,98861
1710,0.0942806105227,1.45288991508,99441
1720,0.097220101549,1.45819034809,100015
1730,0.099824721616,1.46331367009,100585
1740,0.0997890502552,1.46851906308,101163
1750,0.0972832322775,1.47396204108,101745
1760,0.0919977087567,1.47932135409,102309
1770,0.0981825715203,1.4847824211,102884
1780,0.089218128314,1.4992486511,103451
1790,0.0902162488205,1.5044201211,104030
1800,0.0979636425761,1.50953907709,104607
1810,0.105001131164,1.5145985841,105180
1820,0.101468516631,1.5195840901,105749
1830,0.111701803253,1.5245989581,106326
1840,0.111701803253,1.5295718271,106906
1850,0.0916872115572,1.5346556661,107467
1860,0.0946902751546,1.5399223461,108043
1870,0.0943241992463,1.5454260341,108610
1880,0.103821334637,1.5506554351,109196
1890,0.100894731701,1.5558412971,109779
1900,0.0976987785158,1.56112395909,110356
1910,0.0966866928268,1.5672096211,110929
1920,0.101156904241,1.57169296309,111506
1930,0.0997045546019,1.5754059391,112079
1940,0.0983731835702,1.58047544809,112650
1950,0.0939467149458,1.5859577891,113227
1960,0.097339712637,1.59151612209,113792
1970,0.108051753593,1.59678146409,114362
1980,0.102991298825,1.60212693109,114946
1990,0.100891098118,1.6073582001,115505
2000,0.10319360509,1.61247971509,116067
2010,0.0989768963324,1.61806075309,116649
2020,0.103247620183,1.62342963809,117223
2030,0.0950529039007,1.62884560009,117798
2040,0.0898285545891,1.63424513409,118370
2050,0.0860293153479,1.63961971009,118934
2060,0.0888631109157,1.64494602309,119501
2070,0.086699993401,1.65050490709,120076
2080,0.0880328183006,1.65644178009,120640
2090,0.0914007210023,1.66209817409,121223
2100,0.0836623008266,1.67621854309,121799
2110,0.0856887982095,1.68145577109,122382
2120,0.0944961747111,1.68705348409,122960
2130,0.0874047972734,1.69229738809,123555
2140,0.0881027312699,1.69734110909,124128
2150,0.0954715318897,1.70235359509,124700
2160,0.0934536330927,1.70746770209,125254
2170,0.0938531989305,1.7246674941,125826
2180,0.0942018623724,1.7297500761,126410
2190,0.0966477387945,1.7349519091,126978
2200,0.0965512092886,1.7400897551,127569
2210,0.0956919100877,1.7449629991,128143
2220,0.0923007896351,1.74984153009,128701
2230,0.0900006766286,1.75513647709,129279
2240,0.0946067426788,1.76035245109,129848
2250,0.0986308787606,1.76548607209,130434
2260,0.0916392691636,1.77122255909,131015
2270,0.0962112657149,1.7766182251,131608
2280,0.0929090291494,1.7818770061,132172
2290,0.0948670697733,1.78695653709,132747
2300,0.0917745584908,1.7922602271,133316
2310,0.0965113373193,1.7974848811,133886
2320,0.0951503461845,1.8026259291,134461
2330,0.0948865652081,1.8360530461,135036
2340,0.0927693979544,1.8419829151,135620
2350,0.0922504829948,1.8477764191,136194
2360,0.0914754677876,1.8534501401,136773
2370,0.0939850903994,1.8587528121,137339
2380,0.0953956204271,1.8644564381,137928
2390,0.0933306622808,1.86995369309,138496
2400,0.0931200851133,1.8754210491,139060
2410,0.0938680080197,1.8810226261,139644
2420,0.0942157636372,1.88633577109,140227
2430,0.0966382139942,1.89145671809,140805
2440,0.094725863429,1.89676186709,141389
2450,0.0975907402802,1.90216815409,141971
2460,0.0980080259004,1.9074859691,142556
2470,0.0968247210227,1.9125224661,143128
2480,0.0953287835217,1.9178165011,143704
2490,0.0957482889909,1.92289202909,144299
2500,0.0981231566326,1.92817864009,144898
2510,0.0969496788807,1.93347048009,145487
2520,0.0996956918355,1.93878230209,146066
2530,0.0959327518107,1.94381987609,146647
2540,0.0982982418204,1.94881458909,147228
2550,0.0958434329489,1.9539224391,147805
2560,0.0956769465205,1.9638240511,148387
2570,0.0950150783706,1.9689181421,148988
2580,0.0915667161419,1.9737059941,149581
2590,0.0918106037742,1.9789895091,150160
2600,0.0932834676142,1.9839679311,150728
2610,0.0973423028481,1.9891378201,151320
2620,0.0986805779775,1.99469595309,151882
2630,0.0916492530424,2.00467945209,152464
2640,0.0878439780121,2.01022197109,153035
2650,0.0861207866575,2.01590504809,153603
2660,0.0849215816485,2.02183031909,154177
2670,0.0857799250889,2.02712647009,154767
2680,0.0906146784682,2.03395209809,155339
2690,0.089751241747,2.04252266709,155913
2700,0.0897715708129,2.05347890609,156480
2710,0.0968780262348,2.05831912309,157063
2720,0.0954066591628,2.06960748109,157631
2730,0.0940052741222,2.08068451809,158197
2740,0.095400704185,2.10373683709,158783
2750,0.0983526616608,2.10847389909,159372
2760,0.097001407018,2.12320802009,159972
2770,0.0988441993678,2.1276270301,160550
2780,0.098426075331,2.14283956809,161124
2790,0.0962084632581,2.1477264561,161700
2800,0.0984660649026,2.1580743721,162278
2810,0.0994719600793,2.1629149411,162860
2820,0.0983888805493,2.1693506281,163432
2830,0.0978931969088,2.1740304521,164016
2840,0.100725485577,2.1830877111,164596
2850,0.096671345819,2.1923575141,165169
2860,0.0950198128696,2.2156590811,165743
2870,0.0977136300561,2.22000370309,166324
2880,0.10095289564,2.23221499109,166884
2890,0.0987325526459,2.23669763409,167462
2900,0.0995825036787,2.24117983708,168049
2910,0.0942303414089,2.24722112309,168641
2920,0.0990769862311,2.25228116308,169201
2930,0.100442129303,2.25719157808,169784
2940,0.0994103762621,2.26147975808,170360
2950,0.0987195011519,2.29460876009,170942
2960,0.0965062776064,2.29937250108,171511
2970,0.0942811315039,2.31069506608,172084
2980,0.0889110909453,2.32123384508,172672
2990,0.0922769926912,2.32633234408,173248
3000,0.0870904295873,2.34517722508,173821
