iterations,fitness,time,fevals
2150,0.0515090670675,0.00975458105677,2161
2160,0.0515090670675,0.00978920005582,2171
2170,0.0515623941776,0.0098241980595,2181
2180,0.0515623941776,0.00985790006234,2191
2190,0.0515623941776,0.00989267805562,2201
2200,0.0515623941776,0.00992856205994,2211
2210,0.0515623941776,0.00997138005914,2221
2220,0.0517391797158,0.0100178490611,2231
2230,0.0517391797158,0.0100603160608,2241
2240,0.0517391797158,0.0101000730574,2251
2250,0.0517391797158,0.010134685057,2261
2260,0.0518052858686,0.0101724720516,2271
2270,0.0519036670734,0.0102096200499,2281
2280,0.0519036670734,0.0102453080544,2291
2290,0.0519036670734,0.0102812540499,2301
2300,0.0519036670734,0.0103205850464,2311
2310,0.0519036670734,0.0103564570454,2321
2320,0.0519036670734,0.0103906460427,2331
2330,0.0519036670734,0.0104252290403,2341
2340,0.0519036670734,0.0104574380384,2351
2350,0.0519036670734,0.0104891410374,2361
2360,0.0521960354598,0.0105210480397,2371
2370,0.0521960354598,0.0105534430404,2381
2380,0.0521960354598,0.0105859470423,2391
2390,0.0522826979264,0.0106170850413,2401
2400,0.0522826979264,0.0106492600462,2411
2410,0.0522826979264,0.0106809420467,2421
2420,0.0522826979264,0.0107128060481,2431
2430,0.0522826979264,0.010744182051,2441
2440,0.0523216643709,0.0107755950521,2451
2450,0.0523216643709,0.010807767052,2461
2460,0.0523216643709,0.0108613750563,2471
2470,0.0525008757583,0.0110952370596,2481
2480,0.0525008757583,0.0111259240584,2491
2490,0.0525008757583,0.0111552120579,2501
2500,0.0525008757583,0.0111828790541,2511
2510,0.0526747371368,0.0112105480584,2521
2520,0.0526927230584,0.0112381410581,2531
2530,0.0526927230584,0.0112668090587,2541
2540,0.0526927230584,0.0112935720608,2551
2550,0.0526927230584,0.0113215240635,2561
2560,0.0526927230584,0.0113559770616,2571
2570,0.0526927230584,0.0113965280616,2581
2580,0.0526927230584,0.0114256570669,2591
2590,0.0526927230584,0.0114521930664,2601
2600,0.0530680081341,0.0114818180664,2611
2610,0.0532307943636,0.0115079950701,2621
2620,0.053296633539,0.0115333620706,2631
2630,0.053296633539,0.0115618880736,2641
2640,0.053296633539,0.0115892690737,2651
2650,0.053296633539,0.0116186700761,2661
2660,0.053296633539,0.0116514520778,2671
2670,0.053296633539,0.0116790170723,2681
2680,0.053296633539,0.0117089170744,2691
2690,0.053296633539,0.011736856075,2701
2700,0.053296633539,0.011771711077,2711
2710,0.053296633539,0.0118044330738,2721
2720,0.0535115529088,0.0118370590717,2731
2730,0.0535115529088,0.0118720730679,2741
2740,0.0535115529088,0.011906208063,2751
2750,0.054179450044,0.0119434210646,2761
2760,0.054179450044,0.0119793400663,2771
2770,0.054179450044,0.012028509067,2781
2780,0.054179450044,0.0120604550684,2791
2790,0.054179450044,0.0120976860708,2801
2800,0.054179450044,0.0121283080734,2811
2810,0.054179450044,0.0121571730706,2821
2820,0.054179450044,0.0121840750653,2831
2830,0.0544606633758,0.012212368063,2841
2840,0.0544606633758,0.0122395830622,2851
2850,0.054555597172,0.0122847640596,2861
2860,0.054555597172,0.0123115470633,2871
2870,0.054555597172,0.0123396730633,2881
2880,0.054555597172,0.0123659900637,2891
2890,0.054555597172,0.0123909740651,2901
2900,0.054555597172,0.0124180760686,2911
2910,0.054555597172,0.0124456420672,2921
2920,0.054555597172,0.0124704820628,2931
2930,0.054555597172,0.0125052710573,2941
2940,0.054555597172,0.0125360110615,2951
2950,0.054555597172,0.0125658010656,2961
2960,0.054555597172,0.0125958520657,2971
2970,0.054555597172,0.0126242360639,2981
2980,0.054555597172,0.0126517670651,2991
2990,0.0546437886132,0.0126791280709,3001
3000,0.0546437886132,0.0127188560728,3011
