iterations,fitness,time,fevals
2730,0.0568637896278,0.0177289169878,2741
2740,0.0568637896278,0.0177717629849,2751
2750,0.0568637896278,0.0178148809864,2761
2760,0.0568637896278,0.0178556509854,2771
2770,0.0570489086871,0.0178936929806,2781
2780,0.0578737579045,0.0179387869794,2791
2790,0.0578737579045,0.01798680098,2801
2800,0.0578737579045,0.0180804739866,2811
2810,0.0578737579045,0.0181227589856,2821
2820,0.0578737579045,0.0181648659855,2831
2830,0.0578737579045,0.0182074229888,2841
2840,0.0578737579045,0.0182467699851,2851
2850,0.0578737579045,0.0182875869796,2861
2860,0.0578737579045,0.0183285899766,2871
2870,0.0578737579045,0.0183686309756,2881
2880,0.0578737579045,0.0184056469807,2891
2890,0.0578737579045,0.018442961984,2901
2900,0.0578737579045,0.0184810379797,2911
2910,0.0578737579045,0.0185193569778,2921
2920,0.058242759163,0.0185605089719,2931
2930,0.058242759163,0.0186005669675,2941
2940,0.0583214746052,0.0186387569629,2951
2950,0.0583214746052,0.0186863009658,2961
2960,0.0583214746052,0.0187299769677,2971
2970,0.0583214746052,0.0187725599681,2981
2980,0.0583214746052,0.0188143969717,2991
2990,0.0583214746052,0.0188546399731,3001
3000,0.0583214746052,0.018894037974,3011
