iterations,fitness,time,fevals
2310,0.0235699491583,569.17099661,255100
2320,0.0243500261444,571.555317822,256200
2330,0.0235773546459,573.820396056,257300
2340,0.0228145059505,576.254701401,258400
2350,0.0232061384232,578.664807347,259500
2360,0.0227096420292,580.953430231,260600
2370,0.0227699549436,583.542402552,261700
2380,0.0237500729372,586.557756103,262800
2390,0.0231756402692,589.017213073,263900
2400,0.0237809249635,591.427531214,265000
2410,0.0228379074154,593.784381007,266100
2420,0.023193452602,596.17668185,267200
2430,0.0226302776584,598.658581338,268300
2440,0.0234749315549,601.171199758,269400
2450,0.0230504747002,603.726994904,270500
2460,0.0230930855739,606.618891807,271600
2470,0.0237058355038,609.22333224,272700
2480,0.0236329098522,611.707170858,273800
2490,0.0241471296695,614.37159671,274900
2500,0.0237892033608,616.593893753,276000
2510,0.0238518068159,618.753759552,277100
2520,0.0239903751162,621.050083335,278200
2530,0.0236319130866,623.207982965,279300
2540,0.0239859581952,625.541551572,280400
2550,0.0232098561848,628.294376017,281500
2560,0.0254858107896,630.701024606,282600
2570,0.0233741218709,633.02461808,283700
2580,0.0235155065618,635.43542353,284800
2590,0.0232566112618,638.152995788,285900
2600,0.0228590271173,640.65132838,287000
2610,0.0230932525643,643.183510511,288100
2620,0.0229598681688,646.183300525,289200
2630,0.0226267835168,649.099599479,290300
2640,0.0232215828737,651.99265909,291400
2650,0.0234226040091,654.403045343,292500
2660,0.0223317865387,656.833134576,293600
2670,0.0226135654136,659.186974505,294700
2680,0.0243688844227,661.519401763,295800
2690,0.0233993645131,665.332032003,296900
2700,0.0246505983156,668.706887026,298000
2710,0.0228945644621,670.944070452,299100
2720,0.0235057577127,673.61014745,300200
2730,0.023789925912,676.612178195,301300
2740,0.0226924264711,681.328115745,302400
2750,0.0234666887067,684.765365643,303500
2760,0.0230933978244,686.983051102,304600
2770,0.02501987995,689.155482523,305700
2780,0.0231833482666,691.355404057,306800
2790,0.024088522661,693.713181223,307900
2800,0.0241240957149,697.656811725,309000
2810,0.0239780956534,701.252157742,310100
2820,0.0229947697235,703.562501621,311200
2830,0.024191482581,706.043558183,312300
2840,0.0234928134673,708.429422635,313400
2850,0.0234308654432,710.693396988,314500
2860,0.02390519485,712.976042346,315600
2870,0.0232139017533,715.148731529,316700
2880,0.0235114868906,717.348553466,317800
2890,0.0225891750977,719.691171411,318900
2900,0.0228184275319,722.134594742,320000
2910,0.0230824851501,724.341485657,321100
2920,0.0233878184816,726.602275132,322200
2930,0.0233254314103,728.82124341,323300
2940,0.0243213282806,731.021550439,324400
2950,0.0242280508799,733.270374061,325500
2960,0.0234268966106,735.604285918,326600
2970,0.023205820122,737.985262917,327700
2980,0.0249116658264,740.251855794,328800
2990,0.023251068673,742.489451391,329900
3000,0.0228505022025,744.817062179,331000
