iterations,fitness,time,fevals
1690,0.0744124847757,0.59742444798,56856
1700,0.0799168573552,0.599965929978,57183
1710,0.0799168573552,0.602474175983,57517
1720,0.0785314851069,0.607227926987,57854
1730,0.075816726233,0.610030579985,58185
1740,0.0728074956338,0.612517947986,58510
1750,0.075111177503,0.615013751987,58838
1760,0.081831810496,0.61752108299,59160
1770,0.0720522603468,0.620111685996,59484
1780,0.0791152429058,0.622955674,59825
1790,0.069505520063,0.625701609002,60153
1800,0.0739758394096,0.628479558996,60487
1810,0.0780820924963,0.631215898997,60825
1820,0.0779086460396,0.634062357996,61159
1830,0.0763735869428,0.636910254994,61494
1840,0.0672391596132,0.639682352994,61821
1850,0.0734900084206,0.64250057999,62154
1860,0.0737162241704,0.645354691995,62492
1870,0.0769878397675,0.648172121997,62824
1880,0.0721844934746,0.651415858993,63158
1890,0.0730414557971,0.654465413994,63491
1900,0.0691633800478,0.657244585993,63824
1910,0.066093616624,0.660445461996,64164
1920,0.0625284911166,0.663305598995,64502
1930,0.0648858540337,0.666120172995,64838
1940,0.0648858540337,0.669058219995,65169
1950,0.0571753106191,0.672069881999,65502
1960,0.0623287532094,0.674167442994,65839
1970,0.063955590498,0.676905824992,66179
1980,0.0673791158969,0.681124403993,66524
1990,0.0654574221741,0.683991220991,66855
2000,0.0663167998955,0.69131256199,67194
2010,0.0694722070467,0.694041736991,67528
2020,0.0701402496621,0.696781342987,67855
2030,0.0654995355066,0.699288671989,68191
2040,0.063474649061,0.701785323989,68534
2050,0.0679117986419,0.704399240989,68878
2060,0.068459327216,0.706910821988,69214
2070,0.0757037916341,0.709403128989,69541
2080,0.0757754482528,0.711826274994,69887
2090,0.0757754482528,0.714197029993,70214
2100,0.0786648934531,0.716849130993,70545
2110,0.0757754482528,0.719379584996,70875
2120,0.0756901646728,0.722145940992,71217
2130,0.0730486224014,0.737903616988,71553
2140,0.0817118606174,0.740475919985,71894
2150,0.0803398295777,0.743040442983,72228
2160,0.0830156594926,0.745313646985,72555
2170,0.0789751144368,0.747810644985,72890
2180,0.0789502044245,0.750212552986,73223
2190,0.0757956707738,0.752599793988,73554
2200,0.0754469978911,0.755162483983,73891
2210,0.0776987326265,0.757762787987,74221
2220,0.0776571653909,0.760695922989,74552
2230,0.0776739832008,0.763462361989,74879
2240,0.0765311933793,0.766066119984,75208
2250,0.0836699328054,0.781185960986,75545
2260,0.0810408154103,0.783643270988,75880
2270,0.0810408154103,0.786012594988,76222
2280,0.0833627156867,0.788378418983,76554
2290,0.0752273879087,0.790674316988,76886
2300,0.0773866701373,0.793125496988,77219
2310,0.0765596789378,0.795836509991,77561
2320,0.0759729344849,0.798334403989,77903
2330,0.0748126300988,0.801198258989,78240
2340,0.0714729563199,0.804043257987,78579
2350,0.0692594873661,0.806646317986,78904
2360,0.0697240835115,0.809274467982,79222
2370,0.0748936041595,0.812008251982,79558
2380,0.075192933322,0.814635454983,79882
2390,0.0748936041595,0.817335718981,80219
2400,0.0727547284168,0.820340364982,80549
2410,0.0717928129539,0.825203080982,80891
2420,0.0717928129539,0.827790853982,81228
2430,0.0761436422319,0.830479606986,81560
2440,0.0696828051999,0.833585601984,81899
2450,0.0712975117245,0.83652475998,82241
2460,0.0705062907427,0.839564387978,82585
2470,0.0661491020921,0.842723838978,82916
2480,0.0655006277525,0.846050487984,83248
2490,0.0663264761828,0.849125365989,83577
2500,0.0648738754511,0.852134343986,83912
2510,0.0625648822313,0.854968037987,84250
2520,0.0676682638349,0.857713373989,84577
2530,0.0714155467869,0.860665723994,84906
2540,0.0682456022736,0.863655132998,85240
2550,0.0691892688284,0.866739555997,85573
2560,0.0682913575568,0.869759490997,85895
2570,0.0728661187378,0.872764567997,86225
2580,0.0763698556699,0.875550391997,86556
2590,0.0789071151205,0.878422880996,86896
2600,0.0800955115147,0.881271607999,87230
2610,0.0798533017306,0.884119538998,87563
2620,0.0793337606261,0.889676145998,87898
2630,0.0833208477765,0.892626114997,88238
2640,0.0826891577,0.895565021994,88574
2650,0.0913553205918,0.899779434993,88901
2660,0.0911047071368,0.902604140989,89225
2670,0.0921740044309,0.905331812988,89550
2680,0.0941444274796,0.907724005992,89876
2690,0.0974409572075,0.910117936997,90201
2700,0.100297147866,0.912542653998,90535
2710,0.100297147866,0.914926719997,90870
2720,0.0955439013234,0.917359089995,91196
2730,0.0971446605248,0.919796276998,91535
2740,0.0971446605248,0.922047296001,91870
2750,0.0912334940955,0.924428744001,92198
2760,0.0903544296192,0.927149073003,92531
2770,0.0924945395278,0.929937150009,92869
2780,0.0880977831848,0.935864386011,93202
2790,0.0882565496847,0.938709966009,93533
2800,0.0883926209542,0.941347824009,93878
2810,0.0875596212744,0.943999299016,94205
2820,0.0835732833912,0.946742521017,94531
2830,0.0839424987559,0.949412401023,94855
2840,0.0803751832235,0.952230267023,95190
2850,0.0862299268308,0.95580467402,95517
2860,0.0862299268308,0.958360422017,95847
2870,0.0901621001754,0.961141065018,96189
2880,0.084596520695,0.963759840022,96529
2890,0.0840256046629,0.966608844021,96864
2900,0.0932447608647,0.96883159002,97197
2910,0.0841221318651,0.970607365016,97529
2920,0.087540641248,0.972770200016,97862
2930,0.0788656341968,0.97824676102,98204
2940,0.0821302388414,0.981420637021,98540
2950,0.0762677534318,0.984549590023,98872
2960,0.07810551626,0.988107556026,99197
2970,0.0804113323229,0.991197273026,99524
2980,0.0832936769863,0.993804386024,99861
2990,0.0817347572158,0.99644574603,100197
3000,0.0801241007466,0.998888442031,100524
