iterations,fitness,time,fevals
0,0.0351545901128,0.0170850669965,797
10,0.0447906725725,0.0279035420026,1495
20,0.0521138192588,0.0385973439988,2189
30,0.0566374359972,0.0616492369954,2902
40,0.0674578148243,0.0713879009927,3586
50,0.0652729710735,0.0803795859902,4287
60,0.0654681974324,0.0891284909958,4971
70,0.0698439572855,0.111743481997,5657
80,0.0725922976804,0.120900100992,6360
90,0.0713233785073,0.128147829993,7061
100,0.0751170334838,0.137385184993,7751
110,0.0835218699999,0.157992304994,8458
120,0.0793744454218,0.166498020997,9170
130,0.0727231923231,0.175257916999,9871
140,0.0808146778957,0.183712981001,10581
150,0.0775265478319,0.192350249003,11278
160,0.0776930152902,0.251612476008,11971
170,0.0825636482184,0.270974953011,12675
180,0.0954306629404,0.280661041012,13360
190,0.0845775327433,0.291221872008,14070
200,0.0880419240996,0.322277503008,14786
210,0.0891243630641,0.370257668008,15490
220,0.0924228703603,0.379748724008,16180
230,0.0967898701335,0.407851681004,16862
240,0.0951230956309,0.425358541004,17556
250,0.0880853301474,0.432462848999,18261
260,0.0849725331511,0.439541284002,18963
270,0.0930401680181,0.455467165004,19670
280,0.0862348279354,0.468129779001,20375
290,0.0850035405561,0.475821584994,21084
300,0.0890115954549,0.485186586993,21779
310,0.0934782391748,0.498225683994,22476
320,0.10090823485,0.526119247996,23183
330,0.0931808857427,0.536333968994,23873
340,0.101559170557,0.55516852899,24555
350,0.0953857141027,0.564011159986,25262
360,0.0941161553175,0.56955621799,25951
370,0.0945495528931,0.576381789993,26652
380,0.0973817357376,0.583364286991,27352
390,0.0916338761658,0.590371924991,28045
400,0.0969173641523,0.599535507994,28756
410,0.0909387581025,0.612296802989,29449
420,0.0964684081131,0.620297005989,30142
430,0.0954830484969,0.628372800988,30843
440,0.0982760404295,0.635696824982,31553
450,0.0959895494506,0.643519297984,32238
460,0.0960968635261,0.653318262986,32938
470,0.0925707013606,0.660970503988,33635
480,0.0981968895906,0.668463477989,34318
490,0.0953880276167,0.676124677986,35018
500,0.0947234037879,0.684198359988,35730
510,0.0912770387416,0.694772250987,36413
520,0.079755361319,0.703435802992,37109
530,0.0774381918737,0.711735910991,37801
540,0.0790214507107,0.720377233993,38500
550,0.0779731780013,0.729207859993,39216
560,0.0741614939082,0.738016535994,39923
570,0.0788097238443,0.746992434993,40614
580,0.0827368100771,0.754836168999,41320
590,0.0793034003198,0.763284115994,42012
600,0.0848846199206,0.771911459997,42704
610,0.0829422309711,0.780647112995,43427
620,0.0788314663623,0.789677510998,44136
630,0.0866388349455,0.798237363997,44846
640,0.0796188236269,0.810416759996,45537
650,0.0804785431181,0.819404704998,46216
660,0.0831384351888,0.829036183997,46927
670,0.0843370081637,0.837378323995,47632
680,0.0837560526846,0.848597429998,48335
690,0.0911655758336,0.856296806996,49045
700,0.0885488754843,0.864568000994,49746
710,0.0905130682113,0.872649474994,50434
720,0.0962094947068,0.882617504998,51122
730,0.0896140028206,0.891383622002,51819
740,0.0828474471695,0.899811342999,52506
750,0.088574015445,0.908152901,53205
760,0.0958918712909,0.916453073005,53906
770,0.0856787335571,0.925063504001,54604
780,0.0907177009812,0.933787773996,55308
790,0.0995661629608,0.94201277299,56004
800,0.0969707223795,0.950287402993,56706
810,0.101297952331,0.958703693992,57391
820,0.0936964664037,0.967115288993,58086
830,0.0889850386986,0.975370936991,58774
840,0.0925114317836,0.983840585992,59465
850,0.0989876467098,0.992091336993,60159
860,0.0950299803196,1.000652095,60859
870,0.0966154780586,1.009771747,61552
880,0.0927223104812,1.017896306,62245
890,0.0988119848731,1.037595168,62933
900,0.095932752375,1.04495901,63621
910,0.100989131934,1.052479645,64316
920,0.0949517248853,1.060174201,65029
930,0.10163309632,1.068531236,65716
940,0.097262941206,1.077565185,66411
950,0.099868084863,1.084944684,67099
960,0.0998102019109,1.092813631,67801
970,0.096941747449,1.09994207501,68504
980,0.0971783879517,1.10712177001,69206
990,0.102657573031,1.11430469,69923
1000,0.102001122149,1.126910583,70620
1010,0.101131871343,1.135673701,71309
1020,0.0977799793144,1.14585878899,72010
