iterations,fitness,time,fevals
780,0.103344766483,0.795134236942,43373
790,0.104177193097,0.802226860942,43921
800,0.100700501882,0.808792341937,44462
810,0.101180297619,0.815975976933,45008
820,0.100709939752,0.823655282933,45557
830,0.101861902141,0.831207213931,46105
840,0.0997057897431,0.838355174928,46653
850,0.100078346113,0.845490447929,47197
860,0.0997106076742,0.853110721931,47747
870,0.0996518776789,0.860677294935,48299
880,0.10316951579,0.868035769934,48849
890,0.0939789640651,0.875857805935,49395
900,0.0993133302961,0.885299359936,49940
910,0.0984642593457,0.893363225936,50483
920,0.102725343576,0.91616508193,51025
930,0.0989577093975,0.940938212931,51570
940,0.0997568308218,0.952661092932,52126
950,0.100571785572,0.959625026931,52675
960,0.104767706802,0.977864780936,53219
970,0.0975392782732,0.98563867894,53769
980,0.102226891962,1.00405386494,54315
990,0.0984386374872,1.02112938594,54863
1000,0.0983630428146,1.04155155194,55411
1010,0.0953417765979,1.05995297594,55966
1020,0.0949731793958,1.06859323394,56517
1030,0.0962173813429,1.08024093094,57070
1040,0.0920477305685,1.09789040194,57627
1050,0.0931142959757,1.11029432293,58180
1060,0.094624033202,1.11672106294,58724
1070,0.100099599955,1.14569311593,59266
1080,0.0930669819033,1.16318310393,59809
1090,0.0890496049129,1.16901145293,60360
1100,0.0920849774993,1.17514458993,60912
1110,0.0990315479648,1.19127371893,61465
1120,0.0931857540837,1.19751722994,62012
1130,0.0954096161025,1.20418868294,62561
1140,0.0924012821101,1.23273588594,63108
1150,0.0896368358942,1.24261790094,63664
1160,0.0935745879122,1.27583803794,64212
1170,0.0959940268713,1.29304079994,64766
1180,0.0941022578179,1.29907490894,65307
1190,0.0878256574934,1.31488383694,65854
1200,0.0949538658852,1.32619544994,66396
1210,0.0931675972923,1.33289565594,66949
1220,0.0930368430938,1.34523986394,67504
1230,0.091420308337,1.35266556994,68052
1240,0.0947905014477,1.36243104694,68597
1250,0.0882512838077,1.36933398494,69147
1260,0.0930320966164,1.37635181094,69688
1270,0.0913651876866,1.38338026494,70238
1280,0.0972278747055,1.39011826694,70790
1290,0.0921359127083,1.39736532394,71344
1300,0.0965951722327,1.40434519894,71890
1310,0.0926667611266,1.41152722994,72435
1320,0.0882826006392,1.41886089795,72982
1330,0.0914187921502,1.42726049095,73540
1340,0.0932500775575,1.43533827395,74088
1350,0.0932900109786,1.44327736695,74638
1360,0.09418393723,1.45074061496,75189
1370,0.0943530199483,1.45898061995,75736
1380,0.0925679962434,1.46668958995,76291
1390,0.0955627086208,1.47451475195,76843
1400,0.0991477711886,1.48221157595,77381
1410,0.101420410509,1.49053826695,77933
1420,0.0919210328463,1.49858650995,78471
1430,0.093287543736,1.50472767395,79016
1440,0.0948712896823,1.51226688895,79561
1450,0.0931347729809,1.52048957595,80103
1460,0.0932830051217,1.52820828294,80649
1470,0.0966759928558,1.53611704095,81199
1480,0.0951101374887,1.54454880195,81742
1490,0.0979274708352,1.55215803994,82287
1500,0.0950154982679,1.55978350694,82832
1510,0.0871596400312,1.56751169395,83379
1520,0.0933302143166,1.57487180795,83924
1530,0.0966603349651,1.58283660095,84473
1540,0.0994771808352,1.59042484495,85006
1550,0.0901306114995,1.60633470995,85548
1560,0.094601762959,1.61410116594,86094
1570,0.0949304179218,1.62219311694,86638
1580,0.0876686074355,1.63043926194,87186
1590,0.0960334216656,1.63872508494,87733
1600,0.0863384209468,1.64651213995,88279
1610,0.0908803436609,1.65482945994,88825
1620,0.0961515406035,1.66314835094,89371
1630,0.0902384354688,1.67111912494,89923
1640,0.0947441796615,1.67914632694,90464
1650,0.0981330077584,1.68970333393,91006
1660,0.0931299047344,1.69990232393,91554
1670,0.0990691100516,1.70816760194,92102
1680,0.0977540644974,1.71703158394,92661
1690,0.0940576649728,1.72416773394,93211
1700,0.109146043062,1.73537242995,93759
1710,0.0962801154431,1.74246837894,94302
1720,0.0952036990694,1.74994984594,94847
1730,0.089693217702,1.75694996094,95391
1740,0.0891151427676,1.76450363094,95936
1750,0.0940139438717,1.77233872694,96476
1760,0.0938415645107,1.77997458194,97021
1770,0.100172813428,1.78736590095,97570
1780,0.102966184503,1.79495076994,98115
1790,0.106190839972,1.80264620895,98657
1800,0.0954181984176,1.81073793994,99211
1810,0.100727763304,1.81846048094,99761
1820,0.097075630247,1.82628246694,100321
1830,0.10193327013,1.83382088495,100873
1840,0.107638568326,1.84965249595,101412
1850,0.105799913666,1.89378601995,101961
1860,0.107414777547,1.89934093695,102506
1870,0.110389144038,1.92809081695,103051
1880,0.111117567483,1.93711151194,103608
1890,0.108272765694,1.95307489594,104158
1900,0.106917534952,1.96088848395,104711
1910,0.0991907419398,1.96662174095,105260
1920,0.108606346457,1.99079401096,105812
1930,0.110392106092,1.99670837996,106357
1940,0.115820806312,2.00403211196,106900
1950,0.103021895189,2.03844434896,107448
1960,0.104256668685,2.04847999496,107995
1970,0.0992784793607,2.06878490796,108544
1980,0.0971947123997,2.08517926696,109100
1990,0.0970735897066,2.09102415197,109643
2000,0.094558883735,2.11047311097,110192
2010,0.101614352207,2.11633612598,110737
2020,0.0987851081834,2.14627990698,111292
2030,0.101109674092,2.15322088598,111832
2040,0.102817298893,2.16154078398,112382
2050,0.10226868158,2.16970054998,112929
2060,0.100961372052,2.19018763698,113471
2070,0.0999140974201,2.20110027698,114016
2080,0.0995830712622,2.21114403798,114563
2090,0.097863630025,2.22797066298,115120
2100,0.103585555109,2.23616406998,115674
2110,0.102118239352,2.24222855898,116224
2120,0.101706645499,2.24851144598,116771
2130,0.0969191869127,2.25475932998,117319
2140,0.103573112301,2.26154821697,117864
2150,0.0965431348672,2.26955649597,118418
2160,0.101713129542,2.27604289697,118965
2170,0.0984118704798,2.28295284397,119515
2180,0.105633213043,2.28949238396,120070
2190,0.104129029832,2.29611930896,120612
2200,0.0973039827448,2.30344004196,121157
2210,0.0935939214013,2.31096361996,121710
2220,0.0945626924395,2.31824977796,122261
2230,0.101067559525,2.32551060996,122807
2240,0.0989737685198,2.33253326796,123360
2250,0.103841795494,2.34054663696,123904
2260,0.099740887012,2.34734116896,124448
2270,0.105053421677,2.35457744596,125002
2280,0.0981224843374,2.36222025496,125543
2290,0.0997560151425,2.36925991296,126084
2300,0.105964797709,2.37678944896,126633
2310,0.0968694617177,2.38465234496,127176
2320,0.0990385073277,2.39196380096,127727
2330,0.0983041445589,2.39913890397,128278
2340,0.100240587981,2.40616202296,128832
2350,0.101453264379,2.41723906997,129375
2360,0.10077618492,2.42504760397,129924
2370,0.0960533867495,2.43267332797,130475
2380,0.104431213468,2.44025060297,131023
2390,0.103165080459,2.44769434697,131567
2400,0.102272452002,2.45545546397,132107
2410,0.0989635735549,2.46258898496,132650
2420,0.099474583856,2.47076174696,133192
2430,0.0988829837331,2.47813655996,133749
2440,0.101309768466,2.48572593795,134298
2450,0.101089787313,2.49418497495,134847
2460,0.102531831648,2.50162202295,135393
2470,0.102531831648,2.50870347095,135939
2480,0.101689838712,2.51742123294,136487
2490,0.107220475661,2.55191159795,137039
2500,0.0999109710411,2.57027083595,137591
2510,0.103542681824,2.57672381194,138149
2520,0.10164594645,2.58358718094,138700
2530,0.0964760540529,2.59031252994,139240
2540,0.098472658189,2.59733166394,139793
2550,0.105815736587,2.60722472594,140346
2560,0.103334508388,2.61841979394,140900
2570,0.100398620511,2.62569692895,141442
2580,0.100671450336,2.63275308795,141995
2590,0.107990484699,2.64024931395,142535
2600,0.106431631695,2.64892288994,143085
2610,0.105418995051,2.65996219595,143633
2620,0.107556603678,2.66720376695,144182
2630,0.106404849733,2.67417386095,144725
2640,0.10318673484,2.68120947095,145274
2650,0.10969538431,2.69392438195,145821
2660,0.116209034753,2.70198179695,146369
2670,0.108090621601,2.70914257695,146917
2680,0.110536676259,2.71652290795,147461
2690,0.111110633662,2.72398319295,148007
2700,0.109431309726,2.73115828995,148555
2710,0.111677174776,2.73863603695,149104
2720,0.108156039851,2.74560268495,149646
2730,0.109433520829,2.75301908095,150196
2740,0.107915186975,2.76639603294,150733
2750,0.110521189275,2.77302110395,151279
2760,0.105551966216,2.77999581795,151832
2770,0.108889094091,2.78871369894,152389
2780,0.108640851692,2.80327466995,152937
2790,0.102412773191,2.81078295795,153491
2800,0.108214360858,2.82224157195,154030
2810,0.10727906716,2.83265691795,154577
2820,0.105946454635,2.83911128995,155122
2830,0.110774756048,2.85235579595,155668
2840,0.10791832599,2.86075290895,156213
2850,0.109074136241,2.86834098995,156767
2860,0.105067196805,2.87499828194,157309
2870,0.102645101076,2.88350628394,157864
2880,0.0998647090511,2.89005025595,158424
2890,0.10344320021,2.89794811795,158972
2900,0.0951325994953,2.91157464895,159508
2910,0.100797841691,2.92903893395,160068
2920,0.0988578185441,2.94477732095,160611
2930,0.0990518071476,2.95283456995,161160
2940,0.102397860268,2.95845670295,161707
2950,0.0930041351079,2.96678093095,162258
2960,0.0970513603823,2.99122528995,162806
2970,0.100774825993,2.99737627795,163362
2980,0.10477348234,3.00719738995,163910
2990,0.104644055894,3.03239412495,164460
3000,0.1007926503,3.04670777895,165007
