iterations,fitness,time,fevals
650,0.0318822562807,513.862019741,72500
660,0.0316458671154,521.94064765,73600
670,0.0317762013498,529.635041197,74700
680,0.0322658931774,537.262878301,75800
690,0.0318180385226,544.645043648,76900
700,0.0315638062104,552.086114745,78000
710,0.0322005826272,559.666480444,79100
720,0.0330506258574,567.515008757,80200
730,0.031397583089,575.064378124,81300
740,0.0317767995203,582.877651183,82400
750,0.0315942846911,590.337067467,83500
760,0.0313425296914,597.841437143,84600
770,0.0320384514502,605.686808247,85700
780,0.0316256466607,613.595136428,86800
790,0.0319172551219,621.451647299,87900
800,0.0320795297549,629.269836841,89000
810,0.0324318733207,637.017053352,90100
820,0.0325622765319,645.025454434,91200
830,0.0327128210825,653.057134255,92300
840,0.0320203402193,661.038728432,93400
850,0.0322830519114,669.039076197,94500
860,0.0320208587592,676.945039585,95600
870,0.0320052868888,684.863444883,96700
880,0.0321093824145,692.789907106,97800
890,0.0320443040929,700.763619479,98900
900,0.0322015750601,708.797762884,100000
910,0.0319978937144,716.70844782,101100
920,0.0320443654316,724.619873198,102200
930,0.0319548032727,732.637739351,103300
940,0.0320513618413,740.455862616,104400
950,0.0321632124451,748.374132794,105500
960,0.0319983897784,756.207207198,106600
970,0.0322524541471,764.138949571,107700
980,0.0320497838767,772.0909655,108800
990,0.0321477311378,780.048673009,109900
1000,0.0320208587592,787.984480153,111000
1010,0.0317641268532,795.806487957,112100
1020,0.0319634153562,803.80553863,113200
1030,0.0315781988134,811.663632347,114300
1040,0.0321040931114,820.038122333,115400
1050,0.0324961120204,827.930422353,116500
1060,0.0320971432931,835.762121347,117600
1070,0.0319448213121,843.669249173,118700
1080,0.0319686835416,851.56105383,119800
1090,0.0325813111024,859.346274521,120900
1100,0.0320472265135,867.198315438,122000
1110,0.0320301642804,875.171134639,123100
1120,0.0318001124412,883.04309989,124200
1130,0.0319353149055,891.128450604,125300
1140,0.0323096330094,899.143526951,126400
1150,0.0318945319663,907.014162059,127500
1160,0.0320957467913,915.05209575,128600
1170,0.0333323671346,922.907256187,129700
1180,0.0324623131295,930.81397735,130800
1190,0.0336211509385,938.793961625,131900
1200,0.03313395986,946.93607509,133000
1210,0.0332051713147,954.671667786,134100
1220,0.0330766761054,962.751920117,135200
1230,0.0332869514964,970.801973168,136300
1240,0.0330054085103,978.617266887,137400
1250,0.0338581279948,986.396266907,138500
1260,0.0332334585216,994.390731303,139600
1270,0.0335986647348,1002.41188113,140700
1280,0.0329327090368,1010.36465277,141800
1290,0.0332018701547,1018.37545198,142900
1300,0.0336859088422,1026.31464303,144000
1310,0.0334799320163,1034.21960154,145100
1320,0.0333269345052,1042.15937494,146200
1330,0.0334055728105,1050.01343948,147300
1340,0.033203004802,1057.57912897,148400
1350,0.0333280346656,1065.31429349,149500
1360,0.0336587323854,1073.08081445,150600
1370,0.0333199415795,1081.0029037,151700
1380,0.033043111204,1089.04240743,152800
1390,0.0336439672088,1097.05194268,153900
1400,0.0335902259617,1104.97749382,155000
1410,0.0335557651917,1112.70792983,156100
1420,0.0335735969919,1122.37660929,157200
1430,0.0338069259339,1130.73441157,158300
1440,0.0344857974643,1138.39979735,159400
1450,0.0331511751538,1146.02086423,160500
1460,0.0334705514443,1153.67432812,161600
1470,0.0331985770233,1161.39795841,162700
1480,0.0334881015589,1169.2280376,163800
1490,0.0333447583591,1176.71247983,164900
1500,0.0335657443945,1184.2292393,166000
1510,0.0330613251929,1192.07118715,167100
1520,0.0332600684593,1199.74050451,168200
1530,0.0335010835193,1207.42609875,169300
1540,0.0338796238995,1215.37350749,170400
1550,0.0331615684868,1222.951198,171500
1560,0.0334152522222,1230.45366272,172600
1570,0.0331246342756,1238.42132141,173700
1580,0.0329337595536,1246.01027775,174800
1590,0.0331149343968,1253.5961122,175900
1600,0.0332226455127,1261.52745642,177000
1610,0.034228648914,1269.27628838,178100
1620,0.0339575429212,1276.96358324,179200
1630,0.0331895837781,1284.7813439,180300
1640,0.032982800125,1292.52709578,181400
1650,0.0332304514398,1300.29508281,182500
1660,0.0335683693365,1308.14726893,183600
1670,0.0335785301235,1315.50032708,184700
1680,0.0333255289655,1323.17554747,185800
1690,0.0338202127971,1331.08934329,186900
1700,0.0332954675369,1338.66775746,188000
1710,0.0338724083744,1346.56789939,189100
1720,0.0335894382115,1353.84478586,190200
1730,0.033422637844,1361.30566483,191300
1740,0.0335294894789,1369.17166426,192400
1750,0.0336488260379,1377.11653645,193500
1760,0.0330084794958,1384.71174873,194600
1770,0.0331055648913,1392.75951643,195700
1780,0.0336551058513,1400.76321301,196800
1790,0.0332887362709,1408.71303691,197900
1800,0.0332452280176,1417.07229957,199000
1810,0.033144846903,1425.17352715,200100
1820,0.0332597756502,1433.12415153,201200
1830,0.0335751270789,1441.10170733,202300
1840,0.0329435174071,1448.67984343,203400
1850,0.033366262456,1456.71623906,204500
1860,0.0338074586945,1464.63176492,205600
1870,0.0334916795341,1472.29070464,206700
1880,0.0330498157759,1480.29359137,207800
1890,0.033597150566,1488.32149201,208900
1900,0.0338770570459,1497.22085979,210000
1910,0.0335939371357,1504.94492421,211100
1920,0.0332467135864,1513.19461527,212200
1930,0.0332321934024,1521.42634601,213300
1940,0.0333521514465,1529.68736896,214400
1950,0.0334973149154,1537.75082128,215500
1960,0.0335620596801,1545.99106029,216600
1970,0.033235169566,1553.88573215,217700
1980,0.0333637466633,1562.18579644,218800
1990,0.0335187542069,1570.19473216,219900
2000,0.0337151380449,1578.14831572,221000
2010,0.0334236687999,1585.93172213,222100
2020,0.0338305390918,1593.25014385,223200
2030,0.03358588693,1600.75939651,224300
2040,0.0332631736835,1609.07664322,225400
2050,0.0330339477861,1616.92230866,226500
2060,0.03350898404,1624.81309921,227600
2070,0.0332332256562,1632.90915059,228700
2080,0.0337366135522,1640.72574943,229800
2090,0.0334260091611,1648.55012418,230900
2100,0.0335670811178,1656.40353587,232000
2110,0.0338579611414,1664.27437498,233100
2120,0.0331889686685,1672.18764266,234200
2130,0.0338069259339,1680.22767344,235300
2140,0.0334975517971,1688.30191938,236400
2150,0.0336684355743,1695.53784409,237500
2160,0.033558564713,1702.78744891,238600
2170,0.0336374349449,1709.76340502,239700
2180,0.033378536047,1717.59260768,240800
2190,0.03308076392,1724.68281817,241900
2200,0.0335852984024,1732.06297792,243000
2210,0.0331996663825,1739.04790085,244100
2220,0.0331441401476,1745.77000083,245200
2230,0.033338688486,1752.59810738,246300
2240,0.0332356637686,1759.58947565,247400
2250,0.0330596783768,1766.34286956,248500
2260,0.0336418996558,1773.47440975,249600
2270,0.0332295933504,1780.44828738,250700
2280,0.0332049785662,1787.49717958,251800
2290,0.0330221744871,1794.37221166,252900
2300,0.0334718543829,1801.46334156,254000
2310,0.0338643832442,1808.20187643,255100
2320,0.0333198088153,1815.32265098,256200
2330,0.033227068033,1822.20588477,257300
2340,0.0330357482759,1829.17898414,258400
2350,0.0337211174298,1836.07736508,259500
2360,0.0333054154913,1843.20911629,260600
2370,0.0336135961046,1850.31505585,261700
2380,0.0333149344326,1857.54461448,262800
2390,0.0337038562512,1864.58659801,263900
2400,0.0336419766761,1871.50333539,265000
2410,0.0333282706156,1878.56349654,266100
2420,0.0332455122977,1885.40721158,267200
2430,0.0330553228134,1892.41638264,268300
2440,0.0336439672088,1899.54182943,269400
2450,0.0331148795995,1906.59983075,270500
2460,0.0330669129561,1913.58773311,271600
2470,0.0333157004908,1920.64953626,272700
2480,0.0337109428316,1927.64238681,273800
2490,0.0336440778712,1934.63233238,274900
2500,0.0334639384408,1941.68546017,276000
2510,0.0336093893228,1948.71191967,277100
2520,0.0335670811178,1955.69475248,278200
2530,0.0335002882018,1962.67042215,279300
2540,0.0333923637388,1969.86338007,280400
2550,0.0334161068505,1977.05008288,281500
2560,0.0332491494645,1984.21019844,282600
2570,0.0341084918542,1991.38777361,283700
2580,0.0335264784551,1998.58196635,284800
2590,0.0328656900143,2005.63424311,285900
2600,0.0333956546482,2012.5801467,287000
2610,0.033278964939,2020.29507234,288100
2620,0.033386653044,2027.57168861,289200
2630,0.0336519667304,2034.50274094,290300
2640,0.0332445058084,2041.64296366,291400
2650,0.0333377893047,2048.99583746,292500
2660,0.0336562468864,2056.10517732,293600
2670,0.0334022109166,2063.1091919,294700
2680,0.0334424932486,2070.34809044,295800
2690,0.0334432250989,2077.40175235,296900
2700,0.0333869905832,2084.65150862,298000
2710,0.0332910469311,2091.92447873,299100
2720,0.033364478423,2099.00841102,300200
2730,0.0332581078541,2106.13186559,301300
2740,0.0336376417929,2113.26492589,302400
2750,0.0332284426522,2120.25780777,303500
2760,0.0331517437523,2127.22721701,304600
2770,0.0332045312604,2134.41592602,305700
2780,0.0332361033351,2141.7033717,306800
2790,0.0334629668921,2149.15385026,307900
2800,0.0336440778712,2156.37497419,309000
2810,0.0332725299712,2164.24394348,310100
2820,0.0342479981296,2171.37164796,311200
2830,0.0330452709701,2178.4020896,312300
2840,0.0335353391895,2185.61124996,313400
2850,0.0330896815449,2192.78697754,314500
2860,0.0336334060388,2199.92804615,315600
2870,0.0332567989242,2207.14586541,316700
2880,0.0330188275855,2214.17842481,317800
2890,0.0346657539151,2221.37189462,318900
2900,0.0332352172501,2228.58217189,320000
2910,0.0335353391895,2235.79003446,321100
2920,0.0332284426522,2242.81438699,322200
2930,0.0331895837781,2249.59643621,323300
2940,0.03340517784,2256.73633773,324400
2950,0.0333893942204,2264.0441937,325500
2960,0.0337510626605,2271.14296555,326600
2970,0.0339185327851,2278.18777101,327700
2980,0.0331229345254,2285.60242701,328800
2990,0.0330440807317,2292.83550541,329900
3000,0.0334184556807,2299.9420698,331000
