iterations,fitness,time,fevals
0,0.0206493466611,4.23770034104e-05,11
10,0.0209058209875,0.000360056008503,21
20,0.0199849251727,0.000407463005104,31
30,0.0205951839072,0.000452420004876,41
40,0.0220012638564,0.000492879007652,51
50,0.0227051507431,0.000532701007614,61
60,0.0233796918005,0.000573720011744,71
70,0.0237513010926,0.00061222101067,81
80,0.0245599819165,0.000651207010378,91
90,0.0256004010108,0.000690087013936,101
100,0.0259615649741,0.000728320017515,111
110,0.0260702237717,0.000766701014072,121
120,0.0273782926705,0.000803571012511,131
130,0.0275423336094,0.000842343011755,141
140,0.0275423336094,0.000882414009538,151
150,0.0277184257804,0.000931267008127,161
160,0.0284806760504,0.000975819013547,171
170,0.0284806760504,0.00100242301414,181
180,0.0285149458421,0.00103364901588,191
190,0.0289180290035,0.00105715102109,201
200,0.0293695507956,0.00109796801553,211
210,0.0299422489511,0.00113911101653,221
220,0.0306401014664,0.00118103101704,231
230,0.0309889472474,0.00122087401542,241
240,0.0310986652745,0.00126051701955,251
250,0.0311241424071,0.00130098601949,261
260,0.0311241424071,0.00134244401852,271
270,0.0311241424071,0.00138606202381,281
280,0.0315758778215,0.00142852601857,291
290,0.0315857384114,0.001468906019,301
300,0.0318867378953,0.00150911701348,311
310,0.0337877985633,0.00155012901087,321
320,0.0337877985633,0.00159173301654,331
330,0.0338025206613,0.0016333430176,341
340,0.0339624492749,0.0016724710149,351
350,0.0346159987307,0.00171163701452,361
360,0.0350371568501,0.00175333701191,371
370,0.0350371568501,0.00179511101305,381
380,0.035064486913,0.00184742001147,391
390,0.035064486913,0.00188865300879,401
400,0.0350979639958,0.00194137000653,411
410,0.0350979639958,0.00198432300385,421
420,0.0350979639958,0.00203070100542,431
430,0.0350979639958,0.00207394500467,441
440,0.0354374978199,0.00211800600664,451
450,0.0364930305564,0.00216663100582,461
460,0.0364982298659,0.00221527100075,471
470,0.0365096381327,0.00226068699703,481
480,0.0365096381327,0.00230265599384,491
490,0.0365096381327,0.00234336699214,501
500,0.0365096381327,0.00238358499337,511
510,0.0365096381327,0.00242272899777,521
520,0.0365684468561,0.00246446100209,531
530,0.0365684468561,0.00250591400254,541
540,0.0367097913292,0.00254819499969,551
550,0.0369099841504,0.0025901409972,561
560,0.0369099841504,0.00263204400107,571
570,0.0369265146851,0.00267385799816,581
580,0.0374041777157,0.00271478299692,591
590,0.0378869050671,0.00278814899502,601
600,0.037922206777,0.00282838298881,611
610,0.037922206777,0.00286959399091,621
620,0.037922206777,0.00291013199603,631
630,0.0384147396244,0.00294888199278,641
640,0.0384147396244,0.00298846699297,651
650,0.0387499640269,0.00303124099446,661
660,0.0394687484329,0.00307146099658,671
670,0.0398124628917,0.00311051099561,681
680,0.0398825761177,0.00315291299194,691
690,0.0407625865801,0.00319656999636,701
700,0.0407625865801,0.00324643500062,711
710,0.0407625865801,0.00329485199472,721
720,0.0407625865801,0.00333879099344,731
730,0.0407625865801,0.00338512499002,741
740,0.0407625865801,0.00343103498744,751
750,0.0407625865801,0.00376854999195,761
760,0.040772503913,0.00381171899062,771
770,0.040772503913,0.00385924999136,781
780,0.040772503913,0.00390672199137,791
790,0.040772503913,0.00395344498975,801
800,0.040772503913,0.00399812398973,811
810,0.040772503913,0.00404208598775,821
820,0.040772503913,0.00408580498333,831
830,0.041090222541,0.00413089898211,841
840,0.041090222541,0.00417625198315,851
850,0.041090222541,0.00422049398185,861
860,0.0411684400239,0.00426094698196,871
870,0.0411684400239,0.00430614697689,881
880,0.0411684400239,0.00435436097177,891
890,0.0411684400239,0.0043999919726,901
900,0.0411684400239,0.00444570297259,911
910,0.0416593365829,0.00448860397591,921
920,0.0416593365829,0.00453580597969,931
930,0.0416869208102,0.00458117498056,941
940,0.0416869208102,0.00462646297819,951
950,0.0416869208102,0.00467303797632,961
960,0.0424779077531,0.0047198479806,971
970,0.0424779077531,0.00476037897897,981
980,0.0424779077531,0.00480436997896,991
990,0.0424779077531,0.00484960697941,1001
1000,0.0424779077531,0.00490113897831,1011
1010,0.0424779256652,0.00494725197495,1021
1020,0.0424779256652,0.00499054597458,1031
1030,0.0424779256652,0.00503146296978,1041
1040,0.0426901250268,0.00507337296585,1051
1050,0.0426901250268,0.00511854697106,1061
1060,0.0426901250268,0.00516075897031,1071
1070,0.0426901250268,0.00520884597063,1081
1080,0.0432473997734,0.00525450697023,1091
1090,0.0432473997734,0.00530010696821,1101
1100,0.0433059337968,0.00534078897181,1111
1110,0.0433059337968,0.00538510697515,1121
1120,0.0433059337968,0.00542863197916,1131
1130,0.0433059337968,0.00547310297407,1141
1140,0.0433059337968,0.00551652197464,1151
1150,0.0433059337968,0.00556403998053,1161
1160,0.0433059337968,0.00560746598057,1171
1170,0.0433059337968,0.00565607497992,1181
1180,0.0434046481569,0.00569805097621,1191
1190,0.0434046481569,0.00573720597458,1201
1200,0.0434046481569,0.00577810296818,1211
1210,0.0434046481569,0.00581950796914,1221
1220,0.0437249731941,0.00586278297123,1231
1230,0.0437249731941,0.0059109749709,1241
1240,0.0443689621433,0.00595727496693,1251
1250,0.0443689621433,0.00600565596687,1261
1260,0.0443689621433,0.00605117896339,1271
1270,0.0443689621433,0.0060984469601,1281
1280,0.0443689621433,0.00614466895786,1291
1290,0.0443909050347,0.00619161895884,1301
1300,0.0443909050347,0.00624015295762,1311
1310,0.044480375032,0.00628571295965,1321
1320,0.0445754716988,0.00632884795777,1331
1330,0.0447398723453,0.00638240795524,1341
1340,0.0447398723453,0.00642819495988,1351
1350,0.0447474418291,0.00647069796105,1361
1360,0.0447474418291,0.00650964696251,1371
1370,0.0447541168073,0.00654858395865,1381
1380,0.0455305951065,0.00658942395967,1391
1390,0.0455305951065,0.00663163696299,1401
1400,0.045591000247,0.00667635096761,1411
1410,0.045811536407,0.0067183009669,1421
1420,0.0458270044995,0.00678412496927,1431
1430,0.0459237672843,0.00682772297296,1441
1440,0.0459237672843,0.00687010297406,1451
1450,0.0459979265865,0.00690993297758,1461
1460,0.046142750589,0.00694791897695,1471
1470,0.0462067500626,0.00698885997554,1481
1480,0.0465465452832,0.00702860697493,1491
1490,0.0468557662401,0.00707004297874,1501
1500,0.0468557662401,0.00711347397737,1511
1510,0.0472359486625,0.00715497398051,1521
1520,0.0472359486625,0.00719559198478,1531
1530,0.0477746990108,0.00723759797984,1541
1540,0.0477746990108,0.00727943298261,1551
1550,0.0477746990108,0.00732122598129,1561
1560,0.0477746990108,0.00736021098419,1571
1570,0.0477746990108,0.00740134698572,1581
1580,0.0477746990108,0.00743942398549,1591
1590,0.0479895289451,0.00748079799087,1601
1600,0.0482505016699,0.00752188698971,1611
1610,0.0485518737505,0.00756142999307,1621
1620,0.0485518737505,0.00760302499111,1631
1630,0.0500862840988,0.00764590899053,1641
1640,0.0504613228784,0.00768810299633,1651
1650,0.0506019796432,0.00772846100153,1661
