iterations,fitness,time,fevals
700,0.0991752447146,0.462917380013,34335
710,0.09729545598,0.470819093018,34814
720,0.0911217653078,0.474945322021,35286
730,0.0914911193522,0.490472909019,35756
740,0.0904488498847,0.498198421017,36246
750,0.0881962558722,0.525478869022,36718
760,0.0930949186612,0.538411169022,37201
770,0.090766854693,0.553534399027,37689
780,0.0887232773416,0.558093231026,38163
790,0.0810809523844,0.569933387029,38654
800,0.08291259091,0.57449153503,39144
810,0.0884922701655,0.579616527029,39624
820,0.0895580450616,0.586299851035,40121
830,0.0954632974627,0.590733075034,40617
840,0.10150748235,0.594838962032,41106
850,0.102032236669,0.599012831037,41589
860,0.0983287671717,0.617086431033,42069
870,0.0968155655705,0.624623198033,42539
880,0.10243883993,0.639795785035,43019
890,0.104115552489,0.643889880033,43499
900,0.104115552489,0.659445630037,43982
910,0.100758412979,0.663538287037,44466
920,0.0999198523045,0.667114141033,44947
930,0.102440830952,0.690158720034,45431
940,0.0978381103448,0.693925564032,45900
950,0.0978381103448,0.697727109029,46380
960,0.092505486291,0.703749605025,46859
970,0.0916876430255,0.710427066027,47337
980,0.0902496596054,0.720482483026,47823
990,0.0986583772388,0.726836504029,48309
1000,0.0991671450182,0.733377767028,48793
1010,0.0976773418603,0.737967290028,49283
1020,0.0932975157494,0.765093913033,49755
1030,0.0905413841107,0.774605470033,50237
1040,0.0882432779866,0.78080233503,50726
1050,0.0879522457468,0.786063080028,51204
1060,0.0886896239683,0.790873681028,51698
1070,0.0886896239683,0.796331251026,52177
1080,0.091926290922,0.801567499024,52659
1090,0.0917054652887,0.810228236027,53152
1100,0.0875387871903,0.814995689027,53632
1110,0.0889253735518,0.819634812025,54121
1120,0.0787657201218,0.825116657026,54608
1130,0.0872790587874,0.830482322031,55086
1140,0.0816378574053,0.836355033032,55575
1150,0.087850902283,0.848767922034,56045
1160,0.0901748374334,0.853519283031,56517
1170,0.0929339051319,0.858429875036,57004
1180,0.0928243361708,0.863181729037,57491
1190,0.103473381566,0.868201214042,57969
1200,0.104870019743,0.87310933604,58454
1210,0.0968332243477,0.878283842037,58933
1220,0.0999316768048,0.883353574041,59403
1230,0.0950467460542,0.888472857041,59890
1240,0.095803447604,0.893486538043,60370
1250,0.0979442206651,0.898853605046,60871
1260,0.0959191015574,0.904024845047,61358
1270,0.0960012786187,0.910794751049,61846
1280,0.0898747548833,0.916188111049,62335
1290,0.0861050683959,0.921702893043,62815
1300,0.0904154213321,0.925800997044,63295
1310,0.0845263155012,0.932238328045,63771
1320,0.0889634318889,0.947527131044,64244
1330,0.0865573237936,0.953285954049,64736
1340,0.0870047463145,0.958291293049,65208
1350,0.0841042134002,0.963429619049,65689
1360,0.0874817925402,0.968757805043,66166
1370,0.0880232292064,0.974238831048,66643
1380,0.0819093488497,0.97982877805,67132
1390,0.0865224176302,0.995292639047,67617
1400,0.0916925406261,1.00032415405,68108
1410,0.0896220217375,1.00536430004,68587
1420,0.0845759045116,1.01062451904,69066
1430,0.0829160830822,1.01583358604,69553
1440,0.0802028279725,1.02096197404,70030
1450,0.0768321348227,1.02645704005,70507
1460,0.0889452311069,1.03154742505,70983
1470,0.0913106680976,1.03812016905,71470
1480,0.0926682685619,1.04316815505,71954
1490,0.0849775529426,1.04864832204,72446
1500,0.0848962410819,1.05395267805,72941
1510,0.0871947426238,1.05913062705,73432
1520,0.0872189582478,1.06454551105,73916
1530,0.0869781750441,1.07009595405,74390
1540,0.0880178856215,1.07557683505,74863
1550,0.0875588585176,1.08091815905,75344
1560,0.0867454599651,1.08625617105,75835
1570,0.0895170536111,1.09181848505,76303
1580,0.10443054572,1.09712712705,76771
1590,0.107964019184,1.10235419605,77264
1600,0.102355909992,1.10772459606,77750
1610,0.0983651800532,1.11310082006,78234
1620,0.0944334318049,1.11838298306,78717
1630,0.0989776189774,1.12351251907,79196
1640,0.0952872364796,1.12877842007,79682
1650,0.0995061996604,1.13411248307,80174
1660,0.0967883746691,1.14023192207,80657
1670,0.0921567201225,1.14566529207,81136
1680,0.0965073801298,1.15105390106,81629
1690,0.0938559439757,1.15656699306,82104
1700,0.0896863532263,1.16159681106,82586
1710,0.0947384146669,1.16677069406,83062
1720,0.0908890465315,1.17559463206,83538
1730,0.0941826841952,1.18092033506,84010
1740,0.0964924711025,1.18625187006,84495
1750,0.0936111669555,1.19124638705,84976
1760,0.0914626426563,1.19615917506,85456
1770,0.0962215122232,1.20112295406,85930
1780,0.0925907363161,1.20628518206,86410
1790,0.0957259582626,1.22051772206,86900
1800,0.091841676335,1.22526898707,87381
1810,0.0942825287986,1.22989806907,87851
1820,0.0934532750133,1.23467574707,88329
1830,0.0936793393741,1.23944362907,88827
1840,0.0924016461284,1.24451828107,89301
1850,0.0918622613276,1.24964658207,89782
1860,0.0943777292971,1.25470820407,90264
1870,0.0973165913671,1.25994098507,90754
1880,0.0859917963553,1.26403947508,91249
1890,0.0923634613432,1.26968357908,91739
1900,0.0928861011547,1.27487661708,92231
1910,0.0919373552474,1.28024203607,92717
1920,0.0944519305831,1.28533218908,93195
1930,0.0862919179293,1.29063423408,93681
1940,0.0899120010919,1.29653445307,94162
1950,0.0833324842731,1.30203515507,94650
1960,0.0886381841139,1.30752666207,95134
1970,0.0917146135599,1.31291561207,95613
1980,0.0931493834678,1.32379991407,96093
1990,0.0950558074826,1.32921735607,96582
2000,0.097679395798,1.33912580107,97075
2010,0.0930853724586,1.34380946006,97569
2020,0.0985466061281,1.35486548206,98041
2030,0.0934102628306,1.35832007007,98530
2040,0.10079984505,1.36143048006,99019
2050,0.0958636613484,1.37079960607,99499
2060,0.0973606104558,1.37830947007,99988
2070,0.0927926525597,1.39251524807,100475
2080,0.0924510483934,1.40932225207,100968
2090,0.0986476391859,1.42470575907,101437
2100,0.0986476391859,1.42901503307,101917
2110,0.0896401542244,1.43478282007,102393
2120,0.0922298886144,1.47865338507,102875
2130,0.0982361584528,1.48722378007,103358
2140,0.0927730274745,1.49218128407,103839
2150,0.0946446458464,1.49755198107,104317
2160,0.0953928470737,1.50539613407,104798
2170,0.0903165455615,1.51469096207,105284
2180,0.0955239608857,1.51894091807,105782
2190,0.092227015408,1.53417166106,106273
2200,0.0887531448123,1.53838965806,106755
2210,0.0955268402858,1.54603538206,107225
2220,0.0931288916487,1.55049012806,107711
2230,0.0936975165647,1.57405040406,108192
2240,0.0968161087384,1.58281424506,108692
2250,0.0957719267407,1.59303377506,109169
2260,0.0956873523675,1.59978368906,109663
2270,0.0948393045724,1.60401961806,110141
2280,0.0957176159735,1.60805339907,110622
2290,0.0979849700405,1.61199167007,111100
2300,0.100819838626,1.62799359907,111582
2310,0.0986242445731,1.63199722607,112063
2320,0.0992090526608,1.63595616107,112541
2330,0.100710489451,1.64049448007,113037
2340,0.101874993937,1.65389642108,113530
2350,0.103169342301,1.65870228708,114018
2360,0.0941713995328,1.66333666308,114501
2370,0.0972492697638,1.66764758108,114991
2380,0.0990575283759,1.67203352908,115472
2390,0.102112416063,1.70085648408,115959
2400,0.0977009638085,1.70483066308,116440
2410,0.0950127934769,1.71593724508,116918
2420,0.0902125344491,1.72041217009,117415
2430,0.0884313169728,1.72600647809,117896
2440,0.0959641406379,1.73051696909,118384
2450,0.090658775899,1.73923639609,118869
2460,0.0899956787052,1.74343643009,119354
2470,0.0919138044204,1.74851359709,119827
2480,0.0995581646146,1.75415440108,120298
2490,0.0968505973848,1.75875849708,120772
2500,0.0975639343549,1.77645682608,121245
2510,0.0892614093253,1.78114275408,121734
2520,0.0989431567224,1.78576323708,122223
2530,0.0989431567224,1.79057150108,122706
2540,0.0974741077027,1.79564741908,123200
2550,0.0974741077027,1.80104573908,123681
2560,0.0952650234812,1.80706360208,124163
2570,0.103117775727,1.82097300008,124636
2580,0.0957342929751,1.82611033809,125115
2590,0.0991565346943,1.83111883208,125597
2600,0.0949531735733,1.83621239308,126076
2610,0.0909322806548,1.84152438807,126562
2620,0.0928701400968,1.84682920407,127034
2630,0.0902330241633,1.85234047307,127523
2640,0.0892426642009,1.85776589307,127987
2650,0.0864056951878,1.86368475407,128463
2660,0.0868963818968,1.86938356207,128953
2670,0.0867742954311,1.87500380907,129438
2680,0.0905212106892,1.88056675206,129924
2690,0.0947119029282,1.88605301107,130409
2700,0.0942476229481,1.89156020707,130886
2710,0.0963225374024,1.89698973907,131373
2720,0.0959029174453,1.90225092307,131857
2730,0.0968389988665,1.90737173007,132333
2740,0.096633703037,1.91236645107,132814
2750,0.103459831724,1.91749842907,133302
2760,0.0977416873247,1.92274661706,133780
2770,0.0960022683746,1.92805614806,134262
2780,0.0965697226778,1.93457140707,134743
2790,0.0949680758847,1.94029674606,135245
2800,0.0951910162107,1.94622495706,135726
2810,0.0939489865723,1.95224414306,136204
2820,0.0905388000341,1.95808138606,136681
2830,0.102713626788,1.96370804506,137165
2840,0.0973871131481,1.96942417605,137655
2850,0.0962749669217,1.97521632105,138125
2860,0.0954755627677,1.98054574605,138602
2870,0.0899083558099,1.98633267605,139095
2880,0.0882104120771,1.99882284405,139566
2890,0.101095808404,2.00441749005,140054
2900,0.0990475996792,2.00980571904,140526
2910,0.0958529315866,2.01522687704,141004
2920,0.0961227905011,2.02068780804,141499
2930,0.0928652727993,2.02615559004,141985
2940,0.1032468902,2.03361884204,142479
2950,0.103357514358,2.03937252704,142955
2960,0.0982615638338,2.04629997904,143432
2970,0.103855499564,2.05151494104,143912
2980,0.0955145118634,2.05650374504,144400
2990,0.091600722054,2.06190558504,144877
3000,0.0971188370459,2.06763459204,145361
