iterations,fitness,time,fevals
980,0.0462258860503,0.00294848400517,991
990,0.0462258860503,0.00298474400188,1001
1000,0.0472159545895,0.00317766400258,1011
1010,0.0472159545895,0.00320738599839,1021
1020,0.0472159545895,0.00324099700083,1031
1030,0.0473676167786,0.00327436200314,1041
1040,0.0475543446762,0.00330718300393,1051
1050,0.0475543446762,0.00333723300719,1061
1060,0.0475543446762,0.00336686601077,1071
1070,0.0475543446762,0.00339551200886,1081
1080,0.0475543446762,0.00342117001128,1091
1090,0.0475543446762,0.00344635401416,1101
1100,0.0477782849038,0.00347272501676,1111
1110,0.0479070017597,0.00349844201264,1121
1120,0.0479070017597,0.00352437101537,1131
1130,0.0479070017597,0.00354941001569,1141
1140,0.0479070017597,0.00357398701453,1151
1150,0.0479070017597,0.00360031901801,1161
1160,0.0479070017597,0.00362673201744,1171
1170,0.0479070017597,0.00365321301797,1181
1180,0.0479070017597,0.00368177201744,1191
1190,0.0479070017597,0.00370820001262,1201
1200,0.0479070017597,0.00373371501337,1211
1210,0.0479070017597,0.00375859101041,1221
1220,0.0479974381907,0.00378454000747,1231
1230,0.0479974381907,0.00381260501308,1241
1240,0.0479974381907,0.00383928701194,1251
1250,0.0479974381907,0.00386450900987,1261
1260,0.0492495025963,0.00388933001523,1271
1270,0.0493252053595,0.00391506101005,1281
1280,0.049809116859,0.00394147400948,1291
1290,0.0500879575727,0.00396870600525,1301
1300,0.0501154494832,0.00399570900481,1311
1310,0.0501154494832,0.00402065600792,1321
1320,0.0509034011612,0.00404634000733,1331
1330,0.0509034011612,0.00407316900237,1341
1340,0.0509034011612,0.0040977450044,1351
1350,0.0509034011612,0.00412248300563,1361
1360,0.0509034011612,0.00414933499997,1371
1370,0.0509034011612,0.00417578400084,1381
1380,0.0509034011612,0.00420269800088,1391
1390,0.0509034011612,0.00424679100252,1401
1400,0.0509034011612,0.00428187799844,1411
1410,0.0510515549091,0.00431373400352,1421
1420,0.0510515549091,0.00436054700549,1431
1430,0.0510515549091,0.00439166000433,1441
1440,0.0510515549091,0.00442221100093,1451
1450,0.0510515549091,0.00444900800358,1461
1460,0.0510515549091,0.00447682000231,1471
1470,0.0510515549091,0.00450424100563,1481
1480,0.0510515549091,0.00453140800528,1491
1490,0.0510515549091,0.00455912701,1501
1500,0.0510515549091,0.00460225901043,1511
1510,0.0510515549091,0.00463696801307,1521
1520,0.0510515549091,0.00466915601282,1531
1530,0.0510515549091,0.00470132000919,1541
1540,0.0510515549091,0.00472957900638,1551
1550,0.0510515549091,0.00475932400877,1561
1560,0.0510515549091,0.00478692900651,1571
1570,0.0510515549091,0.00483136200637,1581
1580,0.0510515549091,0.00486672700936,1591
1590,0.0510515549091,0.00489860901143,1601
1600,0.0510515549091,0.00492836900958,1611
1610,0.0512180526486,0.00495734900323,1621
1620,0.0512180526486,0.00498719400639,1631
1630,0.0512180526486,0.00501681100286,1641
1640,0.0512180526486,0.00504500399984,1651
1650,0.0512488086839,0.00507414599997,1661
1660,0.0512488086839,0.00510608100012,1671
1670,0.0512488086839,0.00513859299826,1681
1680,0.0512488086839,0.00517019099789,1691
1690,0.0512488086839,0.0052133470017,1701
1700,0.0515496909784,0.00524212399614,1711
1710,0.0515496909784,0.00527129299735,1721
1720,0.0515496909784,0.00530058199365,1731
1730,0.0515496909784,0.00532904199645,1741
1740,0.0515496909784,0.0053578320003,1751
1750,0.0515496909784,0.00538655299897,1761
1760,0.0515496909784,0.00541685300414,1771
1770,0.0515496909784,0.00544581900613,1781
1780,0.0515496909784,0.00547499500681,1791
1790,0.0515496909784,0.00550431000738,1801
1800,0.0515496909784,0.00553733700508,1811
1810,0.0515496909784,0.00557748199935,1821
1820,0.0515496909784,0.00560689099802,1831
1830,0.0515496909784,0.00563574799889,1841
1840,0.0515496909784,0.00566411900218,1851
1850,0.0515496909784,0.00569004099816,1861
1860,0.0515496909784,0.00571838299948,1871
1870,0.0517100447262,0.00576240399823,1881
1880,0.0517132279736,0.00580934099708,1891
1890,0.0517637140447,0.00587227999495,1901
1900,0.0517637140447,0.00591481399169,1911
1910,0.0517637140447,0.00599850799335,1921
1920,0.0517637140447,0.00603369199962,1931
1930,0.0517637140447,0.00606580000021,1941
1940,0.0517637140447,0.00609903199802,1951
1950,0.0517637140447,0.0061420130005,1961
1960,0.0517637140447,0.00618016600492,1971
1970,0.0517637140447,0.0062134730033,1981
1980,0.0517637140447,0.00624619999871,1991
1990,0.0517637140447,0.00627764299861,2001
2000,0.0517637140447,0.00630851999449,2011
2010,0.0517637140447,0.00634184699447,2021
2020,0.0517637140447,0.00637402099528,2031
2030,0.0523647522588,0.0064083289908,2041
2040,0.0523647522588,0.00644066698442,2051
2050,0.0523647522588,0.00647153898171,2061
2060,0.052391490994,0.0065017209854,2071
2070,0.052391490994,0.00653587398847,2081
2080,0.0524158408455,0.00656771198555,2091
2090,0.0524158408455,0.00659904098575,2101
2100,0.0527742586945,0.0066293959826,2111
2110,0.0527742586945,0.0066600639766,2121
2120,0.0537927070628,0.00669682698208,2131
2130,0.0537927070628,0.00673542397999,2141
2140,0.0537927070628,0.00677109298704,2151
2150,0.0539376247803,0.0068058689867,2161
2160,0.0539376247803,0.0068419239833,2171
2170,0.0539376247803,0.00687716898392,2181
2180,0.0539376247803,0.00691147598263,2191
2190,0.0539376308483,0.00694387897965,2201
2200,0.0539376308483,0.00698728298448,2211
2210,0.0539376308483,0.00702156698389,2221
2220,0.0539376308483,0.00705562898656,2231
2230,0.0539376308483,0.00708879698504,2241
2240,0.0555721950864,0.00712200798444,2251
2250,0.0561427281371,0.00715486298577,2261
2260,0.0561427281371,0.00718845298252,2271
2270,0.0567856983014,0.00722095998208,2281
2280,0.0567856983014,0.0072515979773,2291
2290,0.0570942460602,0.0072834989769,2301
2300,0.057165048157,0.00731615697441,2311
2310,0.057165048157,0.00734918197122,2321
2320,0.057165048157,0.00737926297006,2331
2330,0.057165048157,0.00741216896859,2341
2340,0.057165048157,0.00744379597018,2351
2350,0.057165048157,0.00747386297007,2361
2360,0.057165048157,0.00750470897037,2371
2370,0.057165048157,0.00753564496699,2381
2380,0.057165048157,0.00756575796549,2391
2390,0.0575185221649,0.00759542096785,2401
2400,0.0575185221649,0.00762534797104,2411
2410,0.0575185221649,0.00765875497746,2421
2420,0.0576093604344,0.00768857397634,2431
2430,0.0576093604344,0.00771801997325,2441
2440,0.0576093604344,0.00775192696892,2451
2450,0.0579803416106,0.00778535296558,2461
2460,0.0579803416106,0.00790832797065,2471
2470,0.0579803416106,0.00794503897487,2481
2480,0.0579803416106,0.00797910297842,2491
2490,0.0579803416106,0.00801428697741,2501
2500,0.0579803416106,0.00806029197702,2511
2510,0.0579803416106,0.00809256597859,2521
2520,0.0579803416106,0.00812932497502,2531
2530,0.0579803416106,0.00816378898162,2541
2540,0.0579803416106,0.00819887997932,2551
2550,0.0579803416106,0.00836294297915,2561
2560,0.0583611038431,0.00840957697801,2571
2570,0.0583611038431,0.00844411197613,2581
2580,0.0583611038431,0.00847689597867,2591
2590,0.0583611038431,0.00852323097934,2601
2600,0.0583611038431,0.00855195798067,2611
2610,0.0583611038431,0.00858171597793,2621
2620,0.0583611038431,0.00861193097808,2631
2630,0.0583611038431,0.008642038978,2641
2640,0.0583611038431,0.00867403198208,2651
2650,0.0583611038431,0.00870650298748,2661
2660,0.0583611038431,0.00873562999186,2671
2670,0.058966095123,0.00876493399119,2681
2680,0.0600050132473,0.00879187099054,2691
2690,0.0600050132473,0.00882094098779,2701
2700,0.0600050132473,0.0088473809883,2711
2710,0.0600050132473,0.00887503498234,2721
2720,0.0600050132473,0.00890252998215,2731
2730,0.0600050132473,0.00893014498433,2741
2740,0.0600050132473,0.00895557898184,2751
2750,0.0603012969691,0.00898249597958,2761
2760,0.0603412745803,0.00900968597853,2771
2770,0.0603486171012,0.00903705498058,2781
2780,0.0603486171012,0.00906476398086,2791
2790,0.0603486171012,0.00909225098439,2801
2800,0.0603562671293,0.00911946698761,2811
2810,0.0603562671293,0.00915073398937,2821
2820,0.0603562671293,0.00918132998777,2831
2830,0.0603562671293,0.00921284898504,2841
2840,0.0603562671293,0.00924779098568,2851
2850,0.0603562671293,0.0092803339794,2861
2860,0.0603562671293,0.00931308798317,2871
2870,0.0603875011917,0.00934327398136,2881
2880,0.0604429695749,0.00937400997645,2891
2890,0.0604429695749,0.00940292297309,2901
2900,0.0604429695749,0.00943709797139,2911
2910,0.0604429695749,0.00950707497395,2921
2920,0.0604429695749,0.00955243297358,2931
2930,0.0604429695749,0.00959200697253,2941
2940,0.0604429695749,0.00962754897773,2951
2950,0.0604840232123,0.00966334497934,2961
2960,0.0604840232123,0.00970031398174,2971
2970,0.0604840232123,0.00973524698202,2981
2980,0.0604840232123,0.00976987898321,2991
2990,0.0604840232123,0.00980427398463,3001
3000,0.0604840232123,0.00983735698537,3011
