iterations,fitness,time,fevals
1380,0.0819389738469,0.955481711986,67098
1390,0.0819681457705,0.974375692982,67585
1400,0.0862232526266,0.980173435979,68066
1410,0.0935642386279,0.987469361979,68542
1420,0.0844179336073,1.00528517298,69018
1430,0.0860149070374,1.02608682097,69499
1440,0.084322557026,1.03109328597,69991
1450,0.0828682095453,1.03583514498,70471
1460,0.0817906665715,1.04690371797,70952
1470,0.0879171823033,1.05249953997,71450
1480,0.0918939845082,1.05750187397,71938
1490,0.0947715532298,1.06259134597,72422
1500,0.0895771407086,1.06768767897,72903
1510,0.0939138344158,1.07253593297,73389
1520,0.090514216835,1.07903506897,73876
1530,0.0888402475252,1.08440427797,74353
1540,0.0894094532421,1.08932638497,74830
1550,0.0874429505316,1.09431893497,75318
1560,0.0813832094261,1.09945291397,75807
1570,0.0803152336358,1.10457645097,76289
1580,0.0818872367924,1.10978037996,76766
1590,0.0818101912716,1.11532099996,77257
1600,0.0918225935394,1.12097194496,77732
1610,0.0886941729225,1.12633338996,78217
1620,0.0876349321787,1.13180590396,78696
1630,0.0843799876809,1.13701170996,79180
1640,0.0889147579805,1.14210126096,79659
1650,0.0899876022108,1.14734062496,80133
1660,0.0932036880783,1.15270252596,80612
1670,0.0865042415827,1.15774030895,81085
1680,0.0870266522322,1.16335056895,81568
1690,0.0785863155667,1.16916755195,82038
1700,0.0793593311928,1.17466589995,82515
1710,0.0806962158939,1.18097481995,82988
1720,0.0865673045314,1.19059460795,83451
1730,0.0851741745363,1.19639849594,83935
1740,0.0941961384035,1.20205504095,84417
1750,0.0913983296474,1.20764140695,84898
1760,0.0867722690691,1.21297624195,85373
1770,0.0982609211619,1.21806921095,85851
1780,0.103871414269,1.22324389694,86330
1790,0.103129198077,1.22825591694,86815
1800,0.0985171996727,1.23340337093,87290
1810,0.0983019869386,1.23899641194,87769
1820,0.102226312667,1.24396501594,88252
1830,0.106116511083,1.24810933093,88738
1840,0.10160303414,1.25334584593,89213
1850,0.114927316151,1.25842419993,89685
1860,0.106879265317,1.26332432093,90163
1870,0.100556430877,1.27542171893,90642
1880,0.100388573096,1.28023829593,91122
1890,0.100664026817,1.28500996793,91612
1900,0.10675734059,1.28984924393,92099
1910,0.109917697353,1.29447346893,92592
1920,0.10608310823,1.29916468093,93078
1930,0.106932715977,1.30384318993,93556
1940,0.0986178876651,1.30865196893,94026
1950,0.10360498099,1.31375619893,94510
1960,0.116778999609,1.31890919893,94983
1970,0.113269403256,1.32405495293,95463
1980,0.105324659012,1.32893945293,95941
1990,0.0994006182206,1.33377954693,96423
2000,0.101202703553,1.33867280893,96920
2010,0.100921492978,1.34359626293,97400
2020,0.102562374742,1.34862924893,97892
2030,0.108687071302,1.35370756192,98374
2040,0.108687071302,1.36898077392,98854
2050,0.104245672532,1.37339551592,99336
2060,0.104716568944,1.37815835792,99824
2070,0.102844224911,1.38261964892,100299
2080,0.106288639967,1.38775887792,100782
2090,0.106713025318,1.39221321992,101260
2100,0.1107282052,1.39682776392,101737
2110,0.109259245323,1.40143248993,102225
2120,0.104077024631,1.40616531193,102716
2130,0.105825391315,1.41118086193,103200
2140,0.106177842678,1.41612507893,103678
2150,0.106766564536,1.42078940992,104171
2160,0.109504777229,1.42552820193,104660
2170,0.112957417554,1.43022789593,105139
2180,0.108820720938,1.43517556393,105624
2190,0.114137029895,1.44018043993,106096
2200,0.113403956843,1.44517595193,106590
2210,0.112524575562,1.44993880892,107079
2220,0.111092986573,1.45768926592,107554
2230,0.109005083416,1.46222244792,108046
2240,0.110857028392,1.46677367292,108526
2250,0.111813199428,1.47127439392,109007
2260,0.108517586306,1.47573880392,109485
2270,0.111626828522,1.48022788592,109962
2280,0.11070834681,1.48511074392,110431
2290,0.113256028223,1.48954506491,110904
2300,0.113789559303,1.49402794091,111385
2310,0.115312702009,1.49839636391,111873
2320,0.116334838046,1.50299926291,112367
2330,0.113603559043,1.50743413391,112848
2340,0.113603559043,1.51192631391,113330
2350,0.114583887484,1.51706296692,113798
2360,0.114969540793,1.52131368991,114286
2370,0.107638778955,1.52892356291,114771
2380,0.109278570688,1.5334176149,115252
2390,0.106438700721,1.5399811969,115731
2400,0.113263164301,1.55158283291,116213
2410,0.106761625,1.56697381091,116694
2420,0.108843075649,1.5740887529,117180
2430,0.109145928578,1.5907394009,117676
2440,0.115421660936,1.5947302819,118152
2450,0.111520466542,1.5988529549,118628
2460,0.109067636504,1.6164650449,119107
2470,0.112694615465,1.6287172269,119595
2480,0.106915823423,1.64946295589,120075
2490,0.104003650803,1.65390143089,120556
2500,0.108752442822,1.6673285809,121043
2510,0.108511805313,1.67170984689,121532
2520,0.105934559403,1.68005647189,122018
2530,0.111376135858,1.69587410589,122499
2540,0.107993066695,1.69966465489,122992
2550,0.105870833389,1.70378201189,123486
2560,0.100943279115,1.71519359989,123962
2570,0.10139015758,1.73414289989,124441
2580,0.10592129743,1.73812277289,124931
2590,0.104264635368,1.74230179189,125420
2600,0.097635335173,1.74673519589,125906
2610,0.106048093571,1.75870905589,126379
2620,0.10739008488,1.76521679688,126872
2630,0.104874255186,1.77177848888,127343
2640,0.109624627415,1.77740144288,127837
2650,0.107141627308,1.78190988888,128318
2660,0.0978717662633,1.78659949988,128807
2670,0.0975004038302,1.79042000488,129288
2680,0.0965194400888,1.81055402388,129764
2690,0.0994882759777,1.81782721989,130247
2700,0.100352294832,1.82588482689,130726
2710,0.101830440796,1.83142971289,131208
2720,0.0994100400841,1.83544474389,131680
2730,0.0998226765623,1.84020426789,132176
2740,0.0989992554675,1.8444348409,132658
2750,0.100747923126,1.8483377559,133135
2760,0.100127331799,1.8659867859,133608
2770,0.0983335178054,1.87271311889,134084
2780,0.0982701734479,1.8769962839,134568
2790,0.0980827528801,1.8890159049,135048
2800,0.0955511362484,1.8932409009,135522
2810,0.094268957778,1.89753719389,135996
2820,0.0958840546914,1.9138282859,136479
2830,0.0975772771854,1.9227654659,136951
2840,0.100270472858,1.9284284939,137428
2850,0.100986968446,1.9363250639,137911
2860,0.0996825942436,1.9411000899,138377
2870,0.0963698519828,1.9456166739,138858
2880,0.0963502936056,1.94997217289,139335
2890,0.0983820333804,1.95451473089,139811
2900,0.100954723404,1.95892829089,140286
2910,0.0989291011237,1.96329805189,140759
2920,0.1030418808,1.9678900849,141247
2930,0.100007888535,1.97231811789,141735
2940,0.099085814604,1.97677801489,142217
2950,0.10288727937,1.9813259099,142694
2960,0.100646545605,1.9857847789,143170
2970,0.0989938013753,1.9903894809,143668
2980,0.0989938013753,1.99493747689,144154
2990,0.0996596323666,1.99951028689,144638
3000,0.0992103731627,2.00416644089,145124
