iterations,fitness,time,fevals
2900,0.0991279698383,3.12215060795,203115
2910,0.0975884349947,3.14125850795,203803
2920,0.0977068990525,3.15449820795,204509
2930,0.101580213534,3.17111837496,205225
2940,0.0984374074634,3.19202933695,205924
2950,0.10367911555,3.20888570695,206622
2960,0.105126933508,3.22210112395,207329
2970,0.107733896568,3.23511027995,208017
2980,0.0970319481831,3.25045837795,208723
2990,0.107922756996,3.25692983495,209417
3000,0.0978691106792,3.26340050295,210113
