iterations,fitness,time,fevals
2070,0.0947033362837,2.01403044406,114226
2080,0.0966493465201,2.02159740106,114772
2090,0.0981438661834,2.02923547606,115315
2100,0.0961499865943,2.03720453906,115870
2110,0.0953222526088,2.05684916406,116418
2120,0.0998406080314,2.06359559306,116961
2130,0.100776188346,2.07037154006,117495
2140,0.104771493438,2.07683131706,118046
2150,0.10274849201,2.08302443806,118590
2160,0.102010040425,2.10167430406,119139
2170,0.102909031092,2.11645963906,119684
2180,0.10021428214,2.12265671106,120230
2190,0.109753632522,2.12895633006,120786
2200,0.10400314919,2.13542432506,121332
2210,0.105912472013,2.14207565707,121883
2220,0.104408575659,2.14833068806,122433
2230,0.101817034803,2.15530939506,122992
2240,0.103328131969,2.16158196607,123541
2250,0.102031162543,2.16796771306,124086
2260,0.102305086634,2.17348814706,124625
2270,0.104137113975,2.19004668806,125172
2280,0.103057392757,2.19977018206,125725
2290,0.105068088653,2.21113626606,126270
2300,0.104960205319,2.22504647206,126820
2310,0.103582623348,2.24470027406,127361
2320,0.10417732003,2.26099371706,127916
2330,0.103651584611,2.26717964005,128467
2340,0.107733526751,2.29286698205,129015
2350,0.102223691889,2.30018596006,129573
2360,0.102223691889,2.30583320205,130117
2370,0.104840316042,2.31438830806,130659
2380,0.1042616024,2.34001689006,131202
2390,0.0988898676604,2.36295702906,131753
2400,0.101552986243,2.38984419106,132300
2410,0.0976106869267,2.39616139506,132846
2420,0.0914704390263,2.41463791706,133399
2430,0.0938918865793,2.43803121906,133952
2440,0.100268639025,2.44418613006,134496
2450,0.0959215577589,2.45140772406,135037
2460,0.0945108399845,2.46303553506,135574
2470,0.0929946821327,2.48545635606,136127
2480,0.088068448149,2.49635447206,136670
2490,0.0867758429044,2.50767283206,137220
2500,0.0882173165361,2.51465427507,137766
2510,0.0884159310372,2.52587109707,138314
2520,0.090503843593,2.53281846007,138854
2530,0.0893384533729,2.55149509406,139395
2540,0.0899220616607,2.55859343406,139941
2550,0.0965236019057,2.56609067607,140486
2560,0.088722643459,2.57355462007,141042
2570,0.095161587395,2.58076263406,141597
2580,0.0934250013697,2.58805647506,142142
2590,0.0974784952174,2.59529332106,142697
2600,0.0947727855266,2.60423972807,143243
2610,0.092863602896,2.61222074007,143796
2620,0.0909246292962,2.61964354707,144345
2630,0.102505539081,2.62802882407,144894
2640,0.0983863046998,2.63657079206,145439
2650,0.0983005187126,2.64390813107,145985
2660,0.0933484106876,2.65133523907,146539
2670,0.0981151419521,2.65897872507,147095
2680,0.0938511253358,2.66858833907,147643
2690,0.0915006985951,2.67598719607,148191
2700,0.0962377520993,2.68344025907,148743
2710,0.0980801611285,2.69087230207,149291
2720,0.103678659101,2.69884324507,149840
2730,0.0974682318158,2.70734331807,150396
2740,0.0997097163095,2.71490197907,150937
2750,0.103334790865,2.72254644606,151490
2760,0.100396914772,2.72992230907,152037
2770,0.0981976255379,2.73793527707,152589
2780,0.0935638012619,2.74569177307,153133
2790,0.0998075501617,2.75342940407,153681
2800,0.100442549162,2.76077402907,154231
2810,0.100064764825,2.76804300907,154775
2820,0.0938432869204,2.77527632707,155319
2830,0.0965412171289,2.78286237007,155864
2840,0.101450102325,2.79002768307,156412
2850,0.106283413306,2.80957759507,156960
2860,0.0917321043325,2.81650534307,157509
2870,0.0970982137594,2.82370641907,158065
2880,0.0938086448205,2.83132508107,158607
2890,0.0949803285964,2.83893179506,159159
2900,0.0927728087093,2.84653263006,159711
2910,0.0979430359353,2.85419117706,160245
2920,0.10343700704,2.86162939806,160786
2930,0.0989274199258,2.86900672506,161338
2940,0.102006803106,2.87642559205,161886
2950,0.101642655056,2.88367815906,162434
2960,0.0967239530302,2.89081038406,162980
2970,0.099482732984,2.89804275806,163523
2980,0.0965041450011,2.90523854207,164067
2990,0.0971759957223,2.91241446706,164613
3000,0.0972817208608,2.91974904406,165157
