iterations,fitness,time,fevals
1510,0.0880669882945,0.492586589011,28353
1520,0.0880669882945,0.494088217005,28546
1530,0.0880669882945,0.495599496011,28728
1540,0.0880669882945,0.497127446011,28912
1550,0.0880669882945,0.498669930013,29096
1560,0.0875944296992,0.500284129012,29285
1570,0.0861541410343,0.501873746005,29470
1580,0.0847586584821,0.503500828003,29654
1590,0.0847586584821,0.505101239003,29835
1600,0.0843042824152,0.506732124006,30017
1610,0.0877471115034,0.508341655011,30201
1620,0.0877471115034,0.509955830013,30392
1630,0.0877471115034,0.511901131016,30581
1640,0.0862252091694,0.513663989012,30769
1650,0.0826005016717,0.515534128011,30956
1660,0.083275290115,0.51742759101,31145
1670,0.083275290115,0.520352659012,31329
1680,0.0852829769709,0.529451899012,31513
1690,0.0830100005777,0.531301629017,31704
1700,0.0813743622964,0.543189791017,31890
1710,0.0829251242914,0.545255644021,32074
1720,0.0829251242914,0.547090616026,32260
1730,0.0817495122059,0.548829970023,32445
1740,0.0785291483478,0.550558059018,32631
1750,0.0781572229377,0.552619093018,32821
1760,0.079652914588,0.555324956018,33009
1770,0.0769526923875,0.56501815602,33193
1780,0.0769526923875,0.566719207018,33381
1790,0.0846831244471,0.568984937017,33567
1800,0.088683929677,0.575386086013,33754
1810,0.0871217830104,0.588608239013,33942
1820,0.0882380043994,0.590394002014,34125
1830,0.0874637229466,0.592373375017,34311
1840,0.0886289212427,0.594570110021,34501
1850,0.0855955670337,0.60057628002,34684
1860,0.085933080883,0.602370553017,34868
1870,0.0886906561501,0.604203444018,35054
1880,0.0877735236588,0.606008872019,35241
1890,0.0897073786299,0.60789768902,35425
1900,0.0909502948952,0.60992483802,35611
1910,0.0909502948952,0.611850558023,35799
1920,0.0909502948952,0.613979637019,35991
1930,0.0910064024992,0.616130107017,36176
1940,0.0909502948952,0.618147299021,36363
1950,0.0910120126943,0.620316124026,36549
1960,0.0910178699123,0.621914054027,36732
1970,0.0926405719813,0.62349742603,36918
1980,0.0910120126943,0.625546272029,37110
1990,0.0910120126943,0.62723962903,37300
2000,0.0910120126943,0.629004386035,37481
2010,0.0904633273127,0.630575006035,37665
2020,0.0904633273127,0.632139378038,37844
2030,0.0906195343634,0.633729424044,38029
2040,0.0904633273127,0.635592857041,38218
2050,0.0904633273127,0.637423625041,38408
2060,0.0926132626612,0.639407071038,38595
2070,0.0926132626612,0.641428250034,38783
2080,0.0935835006832,0.643540364035,38971
2090,0.0930140779476,0.645481375039,39157
2100,0.0945522595536,0.647407218035,39346
2110,0.0928720241434,0.649830441034,39533
2120,0.0926132626612,0.652124329034,39715
2130,0.09348083657,0.654449394038,39903
2140,0.0937217407225,0.656625702031,40094
2150,0.093995714457,0.658897701025,40279
2160,0.093995714457,0.661656447024,40463
2170,0.0948970616212,0.663847365024,40648
2180,0.093995714457,0.666078411028,40836
2190,0.0926128662642,0.668235706027,41024
2200,0.0926128662642,0.670567405024,41208
2210,0.0926128662642,0.673305448028,41396
2220,0.0918124450154,0.675955238024,41578
2230,0.0918124450154,0.678555179024,41765
2240,0.0918124450154,0.681081257026,41954
2250,0.0918124450154,0.683730375029,42141
2260,0.091766272308,0.686089740026,42325
2270,0.0931376564167,0.688856087028,42509
2280,0.0943058124915,0.691559568033,42698
2290,0.0968512535385,0.694056940032,42885
2300,0.0968512535385,0.696543362035,43078
2310,0.0968512535385,0.698789945032,43267
2320,0.0968512535385,0.701110999027,43457
2330,0.0970535772007,0.703221671029,43643
2340,0.0968360862893,0.705617016029,43831
2350,0.0968360862893,0.707724593034,44011
2360,0.0950988076555,0.709774998031,44197
2370,0.0950988076555,0.712098159027,44385
2380,0.0950988076555,0.714433359026,44565
2390,0.0969485041652,0.717344728022,44757
2400,0.0921337106602,0.719781009022,44943
2410,0.0929005009681,0.722447254018,45131
2420,0.0921337106602,0.724802299017,45318
2430,0.0922500058629,0.727174229018,45505
2440,0.0922908653389,0.729855602018,45695
2450,0.0917575542796,0.732392285019,45878
2460,0.0943045567065,0.73484242602,46067
2470,0.0943045567065,0.73729469502,46251
2480,0.0943045567065,0.739611358025,46436
2490,0.0966547902231,0.741799229021,46619
2500,0.0969979947644,0.743639289016,46803
2510,0.0977073193217,0.745913217012,46992
2520,0.094930094206,0.748198190013,47179
2530,0.0945934745901,0.750477848014,47363
2540,0.0945934745901,0.752763225013,47556
2550,0.0945934745901,0.754920432017,47741
2560,0.0945934745901,0.757244522014,47925
2570,0.0956996046484,0.759526514012,48112
2580,0.0956996046484,0.761777274012,48298
2590,0.0956996046484,0.763989405015,48485
2600,0.0956996046484,0.766321336021,48672
2610,0.0956996046484,0.768604760022,48849
2620,0.0956996046484,0.770907225022,49039
2630,0.0966341015043,0.772919292023,49227
2640,0.0956996046484,0.775027535026,49414
2650,0.0956996046484,0.77695802103,49606
2660,0.0960636943691,0.778951226028,49796
2670,0.0982782496367,0.781088644027,49982
2680,0.0989044406893,0.788279424029,50162
2690,0.0972980859362,0.790371949028,50347
2700,0.0989044406893,0.792835872031,50532
2710,0.0975544477915,0.795114556029,50721
2720,0.0975544477915,0.79746703303,50907
2730,0.0981738320305,0.799710449028,51091
2740,0.0980031168117,0.802251320034,51276
2750,0.0975544477915,0.804443361034,51461
2760,0.0981738320305,0.806490322029,51646
2770,0.0982782496367,0.808641851028,51831
2780,0.0989044406893,0.810788434028,52007
2790,0.0981738320305,0.813024059033,52199
2800,0.0983821252453,0.830989582028,52382
2810,0.0983821252453,0.83341160803,52570
2820,0.0983821252453,0.835692849032,52755
2830,0.0984893652203,0.837902890031,52941
2840,0.0983821252453,0.840143555033,53128
2850,0.0983821252453,0.842333701039,53312
2860,0.0983821252453,0.844252120034,53499
2870,0.0983821252453,0.846107573037,53684
2880,0.0983821252453,0.847942970031,53875
2890,0.0991090769482,0.849969533032,54059
2900,0.0983821252453,0.852599175028,54244
2910,0.0983821252453,0.854672824025,54430
2920,0.0983821252453,0.856699226031,54620
2930,0.0983821252453,0.858694284027,54801
2940,0.0983821252453,0.860734077032,54988
2950,0.0983821252453,0.862832715029,55171
2960,0.0983821252453,0.864981977029,55360
2970,0.0970218335737,0.867165801028,55551
2980,0.0970218335737,0.869337203032,55734
2990,0.100140875708,0.871430988031,55918
3000,0.100140875708,0.873659102028,56106
