iterations,fitness,time,fevals
690,0.0246330089813,429.62441807,76900
700,0.0236594158569,435.157012487,78000
710,0.0237175729335,440.739621651,79100
720,0.0238308699278,446.162324613,80200
730,0.0244031665412,451.871898467,81300
740,0.0237606444744,457.535969275,82400
750,0.0233514966822,462.979666009,83500
760,0.0232875290672,468.747147605,84600
770,0.0234013929037,474.174539153,85700
780,0.0250541437365,479.729404562,86800
790,0.0239938714805,485.310933492,87900
800,0.0236857038412,490.851350427,89000
810,0.0238354553849,496.556612538,90100
820,0.0241453540588,502.071749043,91200
830,0.023809356348,507.656727074,92300
840,0.0238915072829,513.10104043,93400
850,0.023348997717,518.66252993,94500
860,0.0245394772032,524.411713005,95600
870,0.0242273955268,529.838493696,96700
880,0.0240082163046,535.411039601,97800
890,0.0233836497252,540.843190888,98900
900,0.0234071562412,546.479710001,100000
910,0.0246320840046,552.091797932,101100
920,0.0236514658149,557.337381275,102200
930,0.0251891415489,562.751842144,103300
940,0.0240163268547,568.367564574,104400
950,0.0236969666075,573.841846356,105500
960,0.0235717431244,579.657420439,106600
970,0.0234341239356,585.152940297,107700
980,0.0230636584357,590.660580793,108800
990,0.0232597255711,596.304741721,109900
1000,0.02362768687,601.713183193,111000
1010,0.0252722735517,607.417414587,112100
1020,0.0246507915427,612.806892831,113200
1030,0.0238007925083,618.376257475,114300
1040,0.0245655430512,624.215138557,115400
1050,0.0234731996963,629.621181726,116500
1060,0.023690540622,635.212496088,117600
1070,0.0237195402133,640.74609432,118700
1080,0.0246605159206,646.259427087,119800
1090,0.023900062028,651.590365156,120900
1100,0.0242103154153,657.21504454,122000
1110,0.0240523694757,662.614675553,123100
1120,0.023987173387,668.300902686,124200
1130,0.0235354390294,673.77783291,125300
1140,0.0236829191768,679.525545355,126400
1150,0.0236964690988,684.996771287,127500
1160,0.0233381810191,690.542670293,128600
1170,0.0234855894794,696.217565129,129700
1180,0.024185353956,701.916445894,130800
1190,0.0236064600244,707.552910324,131900
1200,0.0238952229131,713.056686865,133000
1210,0.0243522661935,718.675978305,134100
1220,0.0242798060745,724.357034805,135200
1230,0.0240665378798,730.049062221,136300
1240,0.0245806172258,735.676233973,137400
1250,0.0234747272799,741.475569314,138500
1260,0.0230117864459,746.987348345,139600
1270,0.0235572131182,752.385289645,140700
1280,0.0248970042094,758.214656426,141800
1290,0.0237524102602,764.057883313,142900
1300,0.0242851558131,769.782320218,144000
1310,0.024502179154,775.399194184,145100
1320,0.0234050056449,780.946158224,146200
1330,0.024320278747,786.407126627,147300
1340,0.0233248594567,792.173619417,148400
1350,0.0241860333768,797.334262292,149500
1360,0.0237318759807,802.861530919,150600
1370,0.0238092061916,808.41354724,151700
1380,0.0241742972586,813.890896011,152800
1390,0.0231317327041,819.361099756,153900
1400,0.0237998774336,825.159565283,155000
1410,0.024321669934,830.951861213,156100
1420,0.0244973571221,836.257070401,157200
1430,0.0239023586721,841.845584322,158300
1440,0.0237771219701,847.534438077,159400
1450,0.0239359697167,853.028507815,160500
1460,0.0227347678124,858.950074335,161600
1470,0.0229934433724,864.300702984,162700
1480,0.0258906216363,870.041921068,163800
1490,0.0239380824017,875.575965575,164900
1500,0.0250935515809,881.113163504,166000
1510,0.0245178510801,886.860866308,167100
1520,0.0232829819966,892.212074732,168200
1530,0.0235283568797,897.876319772,169300
1540,0.0229396231876,903.422684044,170400
1550,0.0241713012166,909.147323392,171500
1560,0.0235564529505,914.717133157,172600
1570,0.0230366043531,920.922169502,173700
1580,0.0231929329932,926.338064915,174800
1590,0.0228482723163,931.963487174,175900
1600,0.0248384089703,937.659430729,177000
1610,0.0239407664567,943.180839373,178100
1620,0.0240239786822,948.765426514,179200
1630,0.0244130110945,954.200866672,180300
1640,0.0235707737806,959.743237893,181400
1650,0.0238126427161,965.109915892,182500
1660,0.0233749034468,970.726212541,183600
1670,0.0240243291305,976.209281554,184700
1680,0.0258042309085,981.974192957,185800
1690,0.0243446827213,987.509989887,186900
1700,0.0243466908964,993.003326914,188000
1710,0.0243179962731,998.65449857,189100
1720,0.0229548879525,1004.09782146,190200
1730,0.0244526797338,1009.79496845,191300
1740,0.0241989877408,1015.33787081,192400
1750,0.0238789395241,1020.92233832,193500
1760,0.023811847896,1026.53584361,194600
1770,0.0238051106547,1031.95453783,195700
1780,0.0234234865865,1037.65896617,196800
1790,0.0235546900584,1043.07148841,197900
1800,0.023939447645,1048.76225179,199000
1810,0.0237728394504,1054.2872487,200100
1820,0.0245644731741,1059.857907,201200
1830,0.02344595897,1065.59396349,202300
1840,0.0242880845176,1071.02286421,203400
1850,0.0238792115352,1076.6936593,204500
1860,0.0233498847394,1082.12664762,205600
1870,0.024363601425,1087.73378084,206700
1880,0.0235301544295,1093.38448404,207800
1890,0.0235193788663,1098.95229272,208900
1900,0.023462478038,1104.60997059,210000
1910,0.0235521032638,1109.93241444,211100
1920,0.0245674742985,1115.59222126,212200
1930,0.0243908320812,1121.01846942,213300
1940,0.0244513502198,1126.60461215,214400
1950,0.0238813407413,1131.99814784,215500
1960,0.0240498336446,1137.89029691,216600
1970,0.0235409880306,1143.4259178,217700
1980,0.0230930459797,1148.92315045,218800
1990,0.0235966059535,1154.72424598,219900
2000,0.0235606237342,1160.17017216,221000
2010,0.0237241491735,1165.68779769,222100
2020,0.023881244721,1171.03816988,223200
2030,0.023914170183,1176.67829345,224300
2040,0.0241545125789,1182.28876582,225400
2050,0.0234062534555,1187.81942576,226500
2060,0.0269012075171,1193.53421828,227600
2070,0.024075085755,1198.98713118,228700
2080,0.0250568765675,1204.5469518,229800
2090,0.0231866121205,1210.16349623,230900
2100,0.0239889269412,1215.81147415,232000
2110,0.0239448236858,1222.16497563,233100
2120,0.0240005963706,1227.699766,234200
2130,0.0238268097408,1233.33990732,235300
2140,0.0242923677,1238.90944431,236400
2150,0.0237676174199,1244.6304329,237500
2160,0.0237864052298,1249.95343035,238600
2170,0.0246043970952,1255.45916635,239700
2180,0.0238410342582,1260.98979161,240800
2190,0.0236832851611,1266.65474823,241900
2200,0.0238731590876,1271.92003859,243000
2210,0.0251879167622,1277.44306699,244100
2220,0.0245043139204,1283.11670446,245200
2230,0.0236879671184,1288.72383141,246300
2240,0.0238888467477,1294.14071438,247400
2250,0.0232283596997,1299.79932445,248500
2260,0.0237247128526,1305.44231279,249600
2270,0.0236509266044,1310.91343223,250700
2280,0.0239910160486,1316.63107112,251800
2290,0.0243493445557,1322.1590991,252900
2300,0.0243709673476,1327.8340492,254000
2310,0.0241731118207,1333.56024815,255100
2320,0.0239387950996,1339.36961889,256200
2330,0.0239429242823,1344.92419951,257300
2340,0.0232553927265,1350.5297959,258400
2350,0.02391120953,1356.3673464,259500
2360,0.0231469983002,1362.00212918,260600
2370,0.0250550301544,1367.5526343,261700
2380,0.0240627151263,1372.98097078,262800
2390,0.0233104274525,1378.43891571,263900
2400,0.0241578314291,1384.14685827,265000
2410,0.0237678687856,1389.53138347,266100
2420,0.0237479199915,1395.1818771,267200
2430,0.0231287589129,1400.81029722,268300
2440,0.0239542791855,1406.33721927,269400
2450,0.0246629312075,1411.97368295,270500
2460,0.024779568501,1417.4902366,271600
2470,0.023993907583,1423.15019058,272700
2480,0.0240431165039,1428.86994666,273800
2490,0.0245592598177,1434.50985869,274900
2500,0.0229397683504,1439.95043044,276000
2510,0.02402341479,1445.65196732,277100
2520,0.0238119967524,1451.33059984,278200
2530,0.0240138012248,1456.78381439,279300
2540,0.0234090436528,1462.1650744,280400
2550,0.0248556087819,1467.89845157,281500
2560,0.0243899812357,1473.20403605,282600
2570,0.0232180557541,1478.84007624,283700
2580,0.0235441957532,1484.7452056,284800
2590,0.0231100953931,1490.22332664,285900
2600,0.0232599881796,1496.03546705,287000
2610,0.0234306727544,1501.31326284,288100
2620,0.0234318926589,1507.09801905,289200
2630,0.0240351277964,1512.45930763,290300
2640,0.0241439605433,1518.73498322,291400
2650,0.0241114493474,1524.74128505,292500
2660,0.0235868234759,1530.09416759,293600
2670,0.0245320650596,1535.85159301,294700
2680,0.023871657435,1541.4204687,295800
2690,0.0242433654826,1547.01798806,296900
2700,0.0230773588439,1552.41315975,298000
2710,0.0242450643868,1557.98786483,299100
2720,0.0237411737758,1563.80077935,300200
2730,0.0243364833345,1569.24977938,301300
2740,0.0231483418777,1574.84849109,302400
2750,0.0240859296185,1580.38173968,303500
2760,0.0245953000569,1585.96093453,304600
2770,0.0245131762412,1591.25651049,305700
2780,0.0233368777345,1596.95654145,306800
2790,0.0233866658374,1602.48627878,307900
2800,0.0243073897159,1607.99556375,309000
2810,0.0229528933311,1613.54977897,310100
2820,0.0255826270463,1618.99473386,311200
2830,0.0244252559461,1624.65719134,312300
2840,0.0238907409885,1630.13122818,313400
2850,0.0233489990186,1635.63016117,314500
2860,0.0238059383427,1641.00865886,315600
2870,0.0242532746892,1646.66047227,316700
2880,0.0237232677414,1652.12736645,317800
2890,0.0254554381077,1657.83627019,318900
2900,0.0236875664819,1663.33588993,320000
2910,0.0226752166636,1668.89795383,321100
2920,0.0237811112952,1674.53614881,322200
2930,0.0242741424844,1679.94120171,323300
2940,0.0248575839164,1685.73153608,324400
2950,0.0237850634233,1691.23349271,325500
2960,0.0249143252506,1696.8011417,326600
2970,0.0239966806463,1702.48080712,327700
2980,0.0234549528632,1707.98064775,328800
2990,0.0254964861043,1713.65821656,329900
3000,0.0234249962634,1719.28274777,331000
