iterations,fitness,time,fevals
700,0.0236456109483,538.495053384,78000
710,0.0233241141212,546.142387431,79100
720,0.023059981653,553.9701559,80200
730,0.0237238308948,561.439311826,81300
740,0.0234896662166,568.946378589,82400
750,0.0226974887507,576.657602244,83500
760,0.0228538511348,584.412880715,84600
770,0.0231026118318,592.173360375,85700
780,0.0232058684587,599.805160218,86800
790,0.0233245790692,607.321171353,87900
800,0.0230886206255,614.694477567,89000
810,0.0236505652685,622.185156865,90100
820,0.0226830994069,629.688499786,91200
830,0.0234703627172,636.909970378,92300
840,0.023497554135,644.481940303,93400
850,0.023194616485,651.954617104,94500
860,0.0232207699126,659.25367542,95600
870,0.0235742562501,666.71480145,96700
880,0.0248299068968,674.097430202,97800
890,0.0231172076716,681.44925207,98900
900,0.0234954149791,688.848375085,100000
910,0.0239351226361,696.410268757,101100
920,0.0224682172094,703.929339805,102200
930,0.0224821599251,711.296295536,103300
940,0.0238495933093,718.735612275,104400
950,0.0231963731172,726.223660345,105500
960,0.0227193075293,733.614392403,106600
970,0.0229798705653,741.316660229,107700
980,0.0235752049354,748.660299978,108800
990,0.0233362023798,756.143127399,109900
1000,0.0225451177639,763.656901916,111000
1010,0.0239737051747,771.170926765,112100
1020,0.0231497852456,778.729817805,113200
1030,0.0245806614024,786.383504469,114300
1040,0.0236778532527,793.877902764,115400
1050,0.0228870932789,801.640621763,116500
1060,0.0224774783026,809.091067544,117600
1070,0.023137719987,816.417246181,118700
1080,0.0233257554646,824.222403526,119800
1090,0.0231458104633,831.76508602,120900
1100,0.0232928497224,839.512077382,122000
1110,0.023666890521,847.235659477,123100
1120,0.0239620714396,855.359084894,124200
1130,0.0234668377707,862.939278129,125300
1140,0.0229098116046,870.554447991,126400
1150,0.0230065300954,878.205598563,127500
1160,0.024305846351,885.711836664,128600
1170,0.0229800373786,893.097940019,129700
1180,0.0235252018451,900.448789011,130800
1190,0.0237150339059,907.866937034,131900
1200,0.0240884085834,915.485291937,133000
1210,0.0227915910418,923.182601733,134100
1220,0.02263270007,930.569933888,135200
1230,0.023419228386,938.174280438,136300
1240,0.0230987361094,945.632108584,137400
1250,0.0238314321561,953.234700596,138500
1260,0.0239395209499,960.697279814,139600
1270,0.0236950321723,968.153549917,140700
1280,0.0228607238841,975.599969788,141800
1290,0.0227150617526,983.296623365,142900
1300,0.0232102872822,990.835992183,144000
1310,0.0232319057362,998.278816744,145100
1320,0.022513700947,1005.9510487,146200
1330,0.0233800189803,1013.61339366,147300
1340,0.0225225046338,1021.162655,148400
1350,0.0235522005721,1028.93090077,149500
1360,0.0225717966334,1036.60720766,150600
1370,0.0233589252418,1044.10070836,151700
1380,0.023355863927,1051.61889506,152800
1390,0.0229550766281,1059.1837579,153900
1400,0.0232590086188,1066.71029386,155000
1410,0.0236360244273,1074.31200927,156100
1420,0.0231132949847,1081.73919667,157200
1430,0.0232211835741,1089.18873844,158300
1440,0.0232255682848,1096.8848642,159400
1450,0.023210738929,1104.20850477,160500
1460,0.0231629036563,1111.65192043,161600
1470,0.0237418905417,1118.92234793,162700
1480,0.0229281554627,1126.26209509,163800
1490,0.0231106929295,1133.80979109,164900
1500,0.0238692405019,1141.45690891,166000
1510,0.022691548486,1149.50759789,167100
1520,0.0232849262616,1157.38372354,168200
1530,0.0247976021083,1165.23607063,169300
1540,0.0227417149976,1172.78228476,170400
1550,0.0229556267274,1180.07044052,171500
1560,0.0231795316861,1187.73129777,172600
1570,0.0230781240037,1195.66996646,173700
1580,0.0227224422554,1203.08651545,174800
1590,0.0232736138251,1210.68273753,175900
1600,0.0229792867598,1218.1370897,177000
1610,0.0230128610598,1225.66227321,178100
1620,0.0233281653167,1233.03382467,179200
1630,0.0232619690903,1240.70542484,180300
1640,0.0235866136796,1248.36147392,181400
1650,0.0229447211061,1255.92445013,182500
1660,0.0228388538953,1263.43547705,183600
1670,0.0227473082299,1270.94644526,184700
1680,0.0238502011904,1278.67532783,185800
1690,0.023384363014,1286.16777672,186900
1700,0.0224789760749,1293.7742365,188000
1710,0.024416968636,1301.18165437,189100
1720,0.0231414553337,1308.71088373,190200
1730,0.023651412764,1316.06849704,191300
1740,0.0237896701534,1323.53331881,192400
1750,0.0239815132645,1330.78686806,193500
1760,0.0231071287636,1338.15938341,194600
1770,0.0231717977827,1345.61862302,195700
1780,0.0239992560708,1352.95883149,196800
1790,0.023187480377,1360.30234681,197900
1800,0.0245227696326,1367.89156569,199000
1810,0.0245736854738,1375.59767291,200100
1820,0.0227196196573,1383.00354001,201200
1830,0.0230722051815,1390.61108929,202300
1840,0.0231096980014,1398.16363603,203400
1850,0.0235528280207,1405.519751,204500
1860,0.0226060833071,1413.02793059,205600
1870,0.0242344128157,1420.46326627,206700
1880,0.0234832248568,1428.12357897,207800
1890,0.0234626904256,1435.7573777,208900
1900,0.0228846210394,1443.28260403,210000
1910,0.0236832537216,1451.84822934,211100
1920,0.0250494874563,1459.34129949,212200
1930,0.0225955545133,1467.16027778,213300
1940,0.0236722277719,1474.63453263,214400
1950,0.0237359586359,1482.1613336,215500
1960,0.02494268009,1489.54662901,216600
1970,0.0225218873641,1497.11117326,217700
1980,0.0230875158253,1504.47563272,218800
1990,0.024052375626,1512.26655015,219900
2000,0.0237741806185,1519.74510982,221000
2010,0.0228637597285,1527.07892256,222100
2020,0.0235155426175,1534.53325814,223200
2030,0.0236160532411,1542.25750192,224300
2040,0.0231239474316,1549.73407291,225400
2050,0.022596906265,1557.33383472,226500
2060,0.0228360667739,1565.01472765,227600
2070,0.0220940448518,1572.62143513,228700
2080,0.0238471723058,1579.33050538,229800
2090,0.023123672454,1586.19048766,230900
2100,0.0227712179115,1593.22021443,232000
2110,0.024063320887,1600.85034676,233100
2120,0.0240523009556,1608.43233759,234200
2130,0.0228739264602,1615.95989438,235300
2140,0.0238965385655,1623.5341199,236400
2150,0.0232733233653,1631.02499935,237500
2160,0.0229653279469,1638.74359267,238600
2170,0.022890902791,1646.17993233,239700
2180,0.0234150598468,1653.75532772,240800
2190,0.0232637509765,1661.1941333,241900
2200,0.0226004122363,1668.67478335,243000
2210,0.0244298245048,1676.19878448,244100
2220,0.0235036267336,1683.9327936,245200
2230,0.022459254137,1691.52745366,246300
2240,0.0232576240721,1699.09948543,247400
2250,0.022971546242,1706.80721745,248500
2260,0.022434704439,1714.72645295,249600
2270,0.023250474393,1722.55072376,250700
2280,0.0235124377831,1730.29751838,251800
2290,0.0228545474496,1737.96850357,252900
2300,0.0226403850084,1745.48187738,254000
2310,0.0228884452402,1753.3509673,255100
2320,0.025054589715,1761.0672635,256200
2330,0.0242214003843,1768.77053262,257300
2340,0.0226336075375,1775.96749383,258400
2350,0.0234916870384,1783.72301495,259500
2360,0.0233143438233,1791.39056784,260600
2370,0.0241956430715,1799.05930185,261700
2380,0.0244859982543,1806.66483981,262800
2390,0.0236878643952,1814.0105347,263900
2400,0.0226372087524,1821.69732557,265000
2410,0.0237149767806,1829.27428685,266100
2420,0.0238670229388,1836.95246748,267200
2430,0.0223675622507,1844.32877396,268300
2440,0.0244873184302,1851.79421535,269400
2450,0.0233375038295,1859.43643607,270500
2460,0.0232838778233,1867.02190035,271600
2470,0.0227902285676,1874.61911165,272700
2480,0.0243124033229,1881.92446149,273800
2490,0.0225295360066,1889.64229789,274900
2500,0.0230555598977,1897.1940679,276000
2510,0.0227624697517,1904.75034998,277100
2520,0.0231600765044,1912.34512154,278200
2530,0.0239488045485,1919.70957921,279300
2540,0.0240219873526,1927.2345237,280400
2550,0.0239495748098,1934.80748175,281500
2560,0.0241612994783,1942.05726436,282600
2570,0.0242565968333,1949.53190476,283700
2580,0.02367488215,1956.9408828,284800
2590,0.0250703759375,1964.4150216,285900
2600,0.0237082346674,1972.05927497,287000
2610,0.0237552775331,1979.68320484,288100
2620,0.0233170360191,1987.04794463,289200
2630,0.0241035863674,1994.43210678,290300
2640,0.0244416090757,2001.83316765,291400
2650,0.0242619528177,2009.37720919,292500
2660,0.0233794367278,2016.83200708,293600
2670,0.0233141639442,2024.42423288,294700
2680,0.0242673249758,2032.19230829,295800
2690,0.0224020969874,2039.64862967,296900
2700,0.0229054206343,2047.39417741,298000
2710,0.0232742800625,2055.15257449,299100
2720,0.0230058680003,2062.83205113,300200
2730,0.0236895263327,2070.51409975,301300
2740,0.0224722143797,2078.22293725,302400
2750,0.0232447457835,2085.5399277,303500
2760,0.0238228147669,2093.14016566,304600
2770,0.0224756468443,2100.42304036,305700
2780,0.0242269838571,2107.95862357,306800
2790,0.0235939957723,2115.54223728,307900
2800,0.0233165763463,2123.04608738,309000
2810,0.0235256236964,2130.48212579,310100
2820,0.023135222907,2138.04007189,311200
2830,0.0233834071738,2145.51684386,312300
2840,0.0239630111412,2152.98745278,313400
2850,0.0241528990673,2160.29624936,314500
2860,0.022869695917,2167.82056844,315600
2870,0.0230769428145,2175.46398247,316700
2880,0.0233851679334,2182.99318942,317800
2890,0.0227946761956,2190.64682652,318900
2900,0.0229326868893,2198.12263364,320000
2910,0.0231923225329,2205.7469583,321100
2920,0.0227328464198,2213.24942302,322200
2930,0.0237789711474,2220.85293119,323300
2940,0.0226262023717,2228.26361515,324400
2950,0.0231276693059,2235.77666342,325500
2960,0.0242463814415,2243.25824163,326600
2970,0.0236406226054,2250.91519465,327700
2980,0.0227506130088,2258.77759119,328800
2990,0.0226800320053,2266.27956121,329900
3000,0.0225019800555,2273.81420395,331000
