iterations,fitness,time,fevals
0,0.0259657605263,0.00360878000356,430
10,0.0297572981587,0.0071895880028,765
20,0.034590979216,0.0114596380008,1097
30,0.0350927761212,0.0169194010014,1440
40,0.0394846823911,0.0198457220031,1770
50,0.0411134474306,0.0227121990029,2106
60,0.0403916798814,0.0314251530071,2428
70,0.0443197242826,0.0341814480125,2761
80,0.0429458154408,0.0370536270129,3109
90,0.0424495454868,0.0400432160168,3427
100,0.04508997231,0.0432318480234,3771
110,0.0467611752319,0.0461991760239,4097
120,0.0477454351596,0.0493445730244,4431
130,0.0438513151433,0.0523145260231,4764
140,0.0490026118585,0.0556118630266,5106
150,0.0493303963592,0.058656756024,5432
160,0.051625490506,0.0616592440274,5771
170,0.0520845509718,0.0647059080293,6105
180,0.0516827585533,0.0678956420234,6439
190,0.0503254146204,0.0713897940223,6772
200,0.0499737822754,0.0745274720248,7111
210,0.0541280928153,0.0776053610243,7446
220,0.0542431563448,0.0806795450262,7777
230,0.0572025785217,0.08410989603,8099
240,0.0524877302004,0.0872697540326,8435
250,0.0522856777342,0.0907740950352,8769
260,0.0557102564401,0.0939188050324,9103
270,0.0557102564401,0.0981109260319,9448
280,0.0538026316372,0.100997124027,9782
290,0.058192483105,0.108879609026,10114
300,0.0570469324111,0.120363205024,10447
310,0.0631432524809,0.122673269019,10784
320,0.0598263465515,0.12507013802,11135
330,0.0523537055282,0.127493967018,11474
340,0.0542636617796,0.133963081018,11808
350,0.0532896744655,0.136329268018,12145
360,0.0532850914632,0.138744220021,12489
370,0.0533441817749,0.142169192019,12825
380,0.0533441817749,0.144637907018,13169
390,0.0519783558509,0.154783999016,13520
400,0.0590721842003,0.157656237017,13860
410,0.0604799842227,0.166596442017,14189
420,0.064738227086,0.169105837012,14509
430,0.0637304607764,0.171635154016,14850
440,0.0637304607764,0.173983539011,15183
450,0.0685678515892,0.176496249012,15514
460,0.0620366920359,0.187693012012,15845
470,0.0665550131451,0.190235452013,16179
480,0.059897389203,0.209113463017,16517
490,0.061088496543,0.213347372017,16849
500,0.062788404679,0.218628435017,17183
510,0.0574132080946,0.232498333018,17531
520,0.0576683478875,0.239740793018,17858
530,0.0545118090976,0.241984159024,18190
540,0.0601148952052,0.247887070022,18523
550,0.0584065364837,0.25017188902,18864
560,0.0561835447807,0.252519379021,19208
570,0.0575253127432,0.257807027017,19547
580,0.0596906582212,0.260295329019,19881
590,0.0573694551351,0.262601673014,20218
600,0.0540566147502,0.269464628007,20560
610,0.0557045926192,0.282753024003,20900
620,0.0575076102244,0.285385288007,21223
630,0.0602917031184,0.291809439004,21550
640,0.0597809376394,0.294304694005,21891
650,0.0622849052248,0.303222814,22234
660,0.0598118328615,0.305620211002,22563
670,0.0584378365177,0.309069390001,22888
680,0.0594804976066,0.311374147001,23220
690,0.0602260006947,0.313721823004,23571
700,0.0626765356429,0.318422838005,23904
710,0.0615032509852,0.320749811006,24238
720,0.0604035794389,0.331079627009,24568
730,0.0664508436501,0.33362326301,24897
740,0.0664508436501,0.335869941009,25233
750,0.0643651502526,0.337989501008,25556
760,0.0638599066199,0.340185871006,25893
770,0.0673307775437,0.342395043008,26211
780,0.0686893312959,0.349424587002,26547
790,0.0690943688678,0.353014029999,26879
800,0.0738806773131,0.355139006999,27222
810,0.0719622291629,0.377899984,27556
820,0.0713431903511,0.381542367002,27890
830,0.0719492479213,0.387603593997,28230
840,0.0654052408703,0.389985490001,28558
850,0.0723976034717,0.407221216003,28886
860,0.0745830919231,0.409923498999,29220
870,0.0744448588706,0.424867568996,29551
880,0.0783561470024,0.433564890991,29881
