iterations,fitness,time,fevals
550,0.0857472767061,0.398173221976,20678
560,0.083923052715,0.404317441971,21050
570,0.0842132337361,0.41122481897,21419
580,0.0826490585161,0.415891427976,21781
590,0.0823760114234,0.437533125973,22148
600,0.084279144059,0.443104053978,22512
610,0.0884565876936,0.450387420977,22885
620,0.0835413588799,0.455541807976,23254
630,0.0863219513592,0.462594859971,23620
640,0.0863885335411,0.487033509969,23983
650,0.0829260930685,0.493567125966,24345
660,0.0808557941024,0.497913169966,24706
670,0.083963077409,0.501902126962,25067
680,0.0885369841055,0.517360968966,25430
690,0.0829397016571,0.522197820967,25797
700,0.086101868832,0.530769747966,26163
710,0.0799807615045,0.542446300962,26530
720,0.0860225295886,0.547411650965,26889
730,0.0872545370311,0.551995785965,27258
740,0.0919596452551,0.576684313965,27623
750,0.0971267885106,0.580825268968,27994
760,0.0971133162335,0.594938354974,28355
770,0.0915981589268,0.604155859968,28718
780,0.0951419147341,0.608507036966,29085
790,0.0961097165756,0.621189269965,29438
800,0.0927311823694,0.628336942966,29795
810,0.097445882103,0.632610833971,30166
820,0.0992898079803,0.643087854973,30531
830,0.0912478699122,0.650568879966,30902
840,0.0992477805087,0.659576418962,31274
850,0.102708029057,0.66380254196,31637
860,0.0921020995198,0.67427917396,32003
870,0.0936571625843,0.680260065958,32374
880,0.0957666207303,0.68902226496,32737
890,0.0934562450293,0.706607454958,33102
900,0.103891514825,0.710526722956,33466
910,0.103926538263,0.71446442396,33834
920,0.103287535596,0.718700722959,34213
930,0.104752853108,0.722820462965,34583
940,0.104752853108,0.727042502971,34956
950,0.0998224021219,0.73152852997,35324
960,0.098171781851,0.735744574973,35686
970,0.0982454728599,0.741722227976,36055
980,0.098524791946,0.746270518976,36428
990,0.0979968313348,0.750426829974,36793
1000,0.0948388732051,0.754711238973,37156
1010,0.098545405559,0.759141379975,37521
1020,0.0970981870838,0.766702286972,37892
1030,0.0949620818303,0.771247019977,38255
1040,0.0948602929968,0.775571500977,38628
1050,0.0965827648848,0.779978316976,38994
1060,0.0965827648848,0.784410786975,39369
1070,0.0962779172735,0.789093075975,39739
1080,0.0903798781705,0.795953396977,40110
1090,0.0887037307905,0.800788891975,40475
1100,0.0851923056818,0.805958564975,40839
1110,0.0927609955971,0.81102741498,41209
1120,0.092064947507,0.818836672981,41584
1130,0.0982947375871,0.823722927984,41952
1140,0.0990974815472,0.828565133983,42327
1150,0.0985867114582,0.833022817984,42693
1160,0.10050312568,0.837401828983,43061
1170,0.0966361955674,0.84189108498,43429
1180,0.084846460907,0.846570649977,43796
1190,0.0890038365656,0.851804361977,44160
1200,0.0890038365656,0.856754128981,44523
1210,0.0905796440896,0.861758067986,44895
1220,0.0924755412308,0.867326017986,45262
1230,0.0882721525739,0.872555048991,45630
1240,0.0909502443435,0.877530846992,45999
1250,0.0903009773566,0.882938434988,46366
1260,0.0885620495179,0.887799268989,46728
1270,0.0946478162244,0.892645579988,47096
1280,0.0949109345892,0.897494194985,47472
1290,0.0941381608788,0.90198995699,47840
1300,0.0981010947183,0.906560829993,48214
1310,0.0973242374918,0.911326268993,48577
1320,0.101755134598,0.916278957993,48943
1330,0.10174892212,0.921017896995,49305
1340,0.0985833356003,0.924992196997,49675
1350,0.0934894629461,0.929889653999,50048
1360,0.0970308477247,0.938588855999,50418
1370,0.0922038997848,0.943536836996,50783
1380,0.0941683776403,0.948555369992,51151
1390,0.0953630104694,0.954102618991,51522
1400,0.0979436686912,0.959282355987,51894
1410,0.0997890168449,0.967925114986,52262
1420,0.102501742127,0.972764314989,52621
1430,0.104801688169,0.977462417992,52987
1440,0.10128089418,0.984709341988,53353
1450,0.0982967495711,0.989735636991,53713
1460,0.0990615396464,0.994478030989,54079
1470,0.0991816362949,0.999400287983,54445
1480,0.0998449391879,1.00428770499,54810
1490,0.0979878849223,1.00915754298,55181
1500,0.102559369656,1.01395145498,55544
1510,0.0990629563641,1.01879655098,55908
1520,0.102550067716,1.02366149898,56269
1530,0.0883417691461,1.02888441298,56639
1540,0.0962519366937,1.03364364198,57009
1550,0.0882570051701,1.03867783698,57369
1560,0.0947259811476,1.04407620598,57745
1570,0.0963483151518,1.04912016398,58113
1580,0.0984466069664,1.06667069499,58480
1590,0.091016273979,1.07115081599,58854
1600,0.0926693632443,1.07741545699,59228
1610,0.0882180032031,1.08206778499,59593
1620,0.0872762713888,1.08678402499,59962
1630,0.0848772728384,1.09132333099,60331
1640,0.0884398213643,1.09575756299,60696
1650,0.0913557788975,1.10059958799,61062
1660,0.088011156455,1.10571081899,61426
1670,0.0894971759337,1.11082239499,61796
1680,0.0962925312881,1.11589049899,62163
1690,0.0981786990269,1.12035035199,62518
1700,0.103846021205,1.12493745499,62878
1710,0.102678612555,1.12945541899,63243
1720,0.104696112779,1.13405133499,63608
1730,0.107661320569,1.13815380199,63974
1740,0.103691791969,1.14311340599,64334
1750,0.105639084921,1.14767643699,64703
1760,0.104931154672,1.15199974999,65070
1770,0.101335079331,1.16399707899,65440
1780,0.10250836897,1.16858632199,65802
1790,0.108058879136,1.17318781598,66163
1800,0.102696791678,1.17794071799,66526
1810,0.107954981551,1.18240664098,66889
1820,0.106335540027,1.18838274698,67262
1830,0.0999903767747,1.19282146298,67632
1840,0.0999478343201,1.19721518498,68001
1850,0.0995739086587,1.20162748398,68368
1860,0.102154628743,1.20603475298,68734
1870,0.0984972271252,1.21072014097,69105
1880,0.0985076047353,1.21678812198,69474
1890,0.0984972271252,1.23480515298,69839
1900,0.0985286497502,1.24230303398,70212
1910,0.0972583625411,1.24736489497,70577
1920,0.0981181631883,1.25155151798,70949
1930,0.093425001283,1.26719327498,71322
1940,0.0935420309823,1.27146017598,71684
1950,0.0909354775682,1.27845764397,72054
1960,0.097042530845,1.28570141597,72417
1970,0.0981591636474,1.31139575598,72787
1980,0.0988475736832,1.31577904197,73159
1990,0.0984625525821,1.34305037397,73530
2000,0.0981558118606,1.34737861097,73890
2010,0.0994005817757,1.35305837997,74261
2020,0.101992087183,1.35829791597,74635
2030,0.0990512655356,1.36426174097,74997
2040,0.098515650477,1.36868983897,75362
2050,0.101742936593,1.37261188198,75728
2060,0.108102408525,1.38648269298,76098
2070,0.106742613648,1.39061476098,76463
2080,0.0974186748371,1.40800331098,76828
2090,0.101334190692,1.41194478497,77193
2100,0.106975609569,1.42594161797,77557
2110,0.106049953251,1.43891987697,77921
2120,0.105068680676,1.44746833997,78283
2130,0.102113515428,1.45144121197,78645
2140,0.099946159645,1.45764508897,79012
2150,0.100072861922,1.46339389798,79385
2160,0.101465988305,1.46884712698,79754
2170,0.106201326276,1.48423029097,80123
2180,0.106201326276,1.48822141597,80487
2190,0.100431660237,1.50171739397,80853
2200,0.100812938571,1.50595212397,81216
2210,0.101356936695,1.51021137697,81587
2220,0.0998802984131,1.51496795597,81956
2230,0.101582031598,1.51907533397,82320
2240,0.0982643344939,1.54102660897,82682
2250,0.0952324928519,1.54607514097,83051
2260,0.0981140506369,1.55846535297,83417
2270,0.0963864622105,1.56218074697,83778
2280,0.0977895470072,1.56786349197,84138
2290,0.0960056626904,1.57173147296,84502
2300,0.0925291581543,1.57585355496,84866
2310,0.0942476103577,1.59959882396,85235
2320,0.0915876279079,1.60428678495,85600
2330,0.0816351300935,1.60940612295,85971
2340,0.0859705311952,1.61398809995,86332
2350,0.0935595731571,1.61828387995,86701
2360,0.0926853797901,1.62540297295,87069
2370,0.0928641916065,1.63014495395,87424
2380,0.090043849291,1.63480548596,87787
2390,0.0925668056706,1.63926245395,88148
2400,0.0937470000392,1.65030977895,88513
2410,0.0943507434649,1.65456815596,88881
2420,0.0976832838676,1.66792323896,89248
2430,0.0958933183065,1.67374366596,89618
2440,0.0958114219507,1.67809539496,89987
2450,0.093522567671,1.68262914896,90350
2460,0.0963789095023,1.68847324896,90715
2470,0.0999681707516,1.69289814097,91082
2480,0.0967265537073,1.69954151997,91446
2490,0.0935827365692,1.70618479597,91812
2500,0.0982930855431,1.71093223497,92185
2510,0.0962980029209,1.71760328097,92557
2520,0.102434754968,1.72213599497,92923
2530,0.103704634196,1.72620811397,93290
2540,0.107112032472,1.73025384597,93645
2550,0.102242025873,1.73509593997,94015
2560,0.104762206862,1.73934358197,94380
2570,0.102551198554,1.74392289397,94752
2580,0.106278995348,1.74824919397,95122
2590,0.103549564845,1.75240656597,95497
2600,0.106818236444,1.75646513697,95860
2610,0.10787859945,1.76084748097,96228
2620,0.104901563818,1.76562323196,96595
2630,0.102809266408,1.76999862896,96967
2640,0.10311117913,1.77447788796,97325
2650,0.106911237811,1.77880973196,97693
2660,0.10571452311,1.78316130096,98056
2670,0.102762252403,1.78797578896,98420
2680,0.104168776881,1.79227782896,98787
2690,0.107249086144,1.79723942696,99158
2700,0.0987286968139,1.80395656296,99525
2710,0.0973871666262,1.80865501496,99886
2720,0.0991321090415,1.81337212996,100246
2730,0.100439983622,1.81830017296,100611
2740,0.100037884872,1.82294265897,100981
2750,0.102363001786,1.82773251197,101341
2760,0.0965543377236,1.83320502597,101706
2770,0.0949029694949,1.83857819397,102070
2780,0.0979719079077,1.84308538697,102434
2790,0.0990477848429,1.84820718797,102805
2800,0.102653722472,1.85346387497,103170
2810,0.103786624414,1.86420825097,103540
2820,0.102128632006,1.86893745797,103899
2830,0.103289711542,1.87380201497,104270
2840,0.104541364273,1.87877211197,104648
2850,0.103904807359,1.88327883297,105015
2860,0.103822615525,1.88792560497,105384
2870,0.102328342178,1.89256516097,105752
2880,0.102583655395,1.89691063797,106110
2890,0.106630327627,1.90149455897,106471
2900,0.103047522337,1.90660706197,106845
2910,0.104642243308,1.91146957096,107211
2920,0.10413912604,1.91680567597,107576
2930,0.101597901767,1.92203873797,107942
2940,0.098185997557,1.92734353097,108307
2950,0.101367906271,1.93466554397,108678
2960,0.0960475864178,1.93994769697,109037
2970,0.100383565399,1.94579104197,109407
2980,0.0926400759177,1.96028710598,109773
2990,0.0893320345692,1.96476992197,110145
3000,0.0956338450283,1.96934504097,110516
