iterations,fitness,time,fevals
1410,0.0548310824332,0.647578475022,64721
1420,0.0573955408348,0.65073716802,65183
1430,0.0592437456578,0.654495462019,65636
1440,0.0550242760577,0.657670511013,66099
1450,0.0572774746682,0.660990504017,66550
1460,0.0559101691885,0.664276072013,66999
1470,0.0538194235394,0.667477586016,67435
1480,0.058145446298,0.671103847009,67896
1490,0.0599325970335,0.674547682007,68347
1500,0.0635102480058,0.677770105009,68792
1510,0.0614020492381,0.68134493901,69246
1520,0.0599395453013,0.684530945015,69701
1530,0.0558151829216,0.687707999015,70159
1540,0.0582850663527,0.690833033012,70613
1550,0.062102007543,0.69407140401,71062
1560,0.0579685086526,0.697413357011,71508
1570,0.0579800269732,0.701560231013,71972
1580,0.0662199150859,0.704837778016,72429
1590,0.0640054135739,0.708046318017,72876
1600,0.0660685584034,0.711197565011,73329
1610,0.056492920435,0.714367985005,73777
1620,0.0528957194585,0.718062005006,74248
1630,0.0560104603806,0.721673474007,74703
1640,0.0605614183375,0.72492860401,75157
1650,0.0553152219781,0.730684853006,75601
1660,0.0551273947858,0.734070567007,76071
1670,0.0594058187561,0.737487003003,76522
1680,0.0545170567687,0.741343351001,76968
1690,0.0529526617482,0.744804193004,77424
1700,0.0538480925366,0.749065135999,77884
1710,0.0526137778476,0.753745417998,78343
1720,0.0522322473694,0.757280239995,78798
1730,0.0510430777074,0.760711952993,79241
1740,0.0547142113507,0.763885179993,79679
1750,0.0534286010679,0.767114987997,80131
1760,0.0568833934704,0.770419342,80580
1770,0.0573860007613,0.773778566996,81030
1780,0.0620157347456,0.777148438996,81491
1790,0.0672462854065,0.780488818993,81951
1800,0.0632488556083,0.783703840993,82403
1810,0.0601330601527,0.786970589994,82862
1820,0.0596092903511,0.790732620997,83334
1830,0.0528579036064,0.794261153998,83792
1840,0.0599199238022,0.797611968999,84250
1850,0.0657191626477,0.801097726995,84705
1860,0.0560679423654,0.804650127997,85176
1870,0.0580794430511,0.81113469199,85640
1880,0.0605306624062,0.81452319699,86092
1890,0.0635700108454,0.81834128499,86544
1900,0.0625268318901,0.821452789991,87016
1910,0.0576264444237,0.824651845993,87483
1920,0.064654133041,0.827748791991,87943
1930,0.065169015846,0.830822733988,88400
1940,0.066157564203,0.83374157099,88852
1950,0.0654505267155,0.836955279985,89320
1960,0.0667178148407,0.840129100987,89772
1970,0.0604337918076,0.843263747985,90228
1980,0.0623222546757,0.846729721983,90673
1990,0.0613890915078,0.850356593983,91123
2000,0.0617827398603,0.853465541979,91577
2010,0.0658644195531,0.856467329977,92035
2020,0.0601772503463,0.859818509976,92495
2030,0.0626293271945,0.863287247979,92954
2040,0.0608880146715,0.866587566983,93425
2050,0.0587316339515,0.870671294986,93886
2060,0.0562374221907,0.873947128988,94336
2070,0.0546660400658,0.877082777988,94806
2080,0.0636156281554,0.880703284987,95276
2090,0.0587316582274,0.884335047987,95733
2100,0.0620140914235,0.887693963981,96193
2110,0.0592643659816,0.891006644983,96656
2120,0.0608960069355,0.894343832981,97105
2130,0.0607566525695,0.897645329977,97568
2140,0.0577800496836,0.900933364974,98038
2150,0.0677180817197,0.904165540975,98493
2160,0.0636028182881,0.907376155978,98940
2170,0.0595824548839,0.910565547973,99389
2180,0.0638116113448,0.913897657971,99848
2190,0.0558315925939,0.917157874974,100287
2200,0.0581949415102,0.920432636973,100747
2210,0.0588559398795,0.924254212972,101194
2220,0.0603817785809,0.927785552973,101649
2230,0.0642472285293,0.931583667974,102102
2240,0.0693398969049,0.948060937975,102553
2250,0.0623798250625,0.95090916397,103020
2260,0.0620050083478,0.953833654974,103474
2270,0.0575402592011,0.956764004979,103931
2280,0.0580077368507,0.959803728983,104378
2290,0.0573000187122,0.962970500987,104837
2300,0.0585139027629,0.966227814984,105279
2310,0.0553427850176,0.969350858984,105721
2320,0.0572348831263,0.975800813983,106181
2330,0.055845261264,0.981594020981,106651
2340,0.0583853474162,0.984505320987,107101
2350,0.0557686785696,0.988668798993,107557
2360,0.0595632485481,0.99167237799,108008
2370,0.0554795737401,0.996467093995,108476
2380,0.0608762046469,1.00552497499,108931
2390,0.0549102834114,1.00764017299,109371
2400,0.0533949960527,1.01057329799,109815
2410,0.0571589590904,1.01252941199,110263
2420,0.0527870180246,1.015487964,110729
2430,0.0538972608898,1.018488585,111187
2440,0.0554510062512,1.03182606,111654
2450,0.0566454662882,1.03570158,112105
2460,0.0613693640282,1.038600153,112555
2470,0.0581348565053,1.044399321,113008
2480,0.0584341221474,1.047620628,113486
2490,0.0611242452487,1.05062552699,113941
2500,0.0635243957245,1.05627472899,114387
2510,0.0611262107788,1.05911547299,114839
2520,0.058508876266,1.06177563,115290
2530,0.0581742047336,1.076263279,115750
2540,0.0575584837857,1.080893812,116209
2550,0.0578725779576,1.08364673799,116657
2560,0.0559623819303,1.08630970099,117104
2570,0.0577468507475,1.089024577,117556
2580,0.0545096311085,1.092105594,118010
2590,0.0525023916136,1.100569062,118469
2600,0.0558223788315,1.105376137,118926
2610,0.0562958494326,1.121787861,119388
2620,0.0563374920692,1.124884913,119864
2630,0.0550782427042,1.137402194,120324
2640,0.0593742527873,1.139926936,120781
2650,0.0641335823643,1.14237750999,121233
2660,0.0658213197209,1.15301758399,121696
2670,0.0644187253793,1.15545341199,122164
2680,0.0693173306901,1.15802174599,122607
2690,0.0704106281689,1.16059944199,123065
2700,0.0704106281689,1.17062384699,123515
2710,0.0672233554364,1.17732231398,123979
2720,0.064020062527,1.17987930898,124426
2730,0.0654809489128,1.19707811299,124895
2740,0.067076104382,1.19968282099,125360
2750,0.0632324479829,1.20224759099,125827
2760,0.0614814509725,1.20743717999,126287
2770,0.0639204975393,1.21043410699,126747
2780,0.0564454226122,1.21355590599,127213
2790,0.0585899184007,1.21677921199,127681
2800,0.0578408458841,1.21935979799,128142
2810,0.064043554646,1.22216191098,128625
2820,0.0589652877468,1.22478420399,129076
2830,0.0625932872693,1.24033153598,129538
2840,0.0665407335937,1.24395704699,130004
2850,0.0621557316479,1.25426880198,130461
2860,0.059103437895,1.25698716398,130914
2870,0.0580832427471,1.25961258798,131364
2880,0.0605497292335,1.26222316099,131826
2890,0.0652712075974,1.27077173799,132287
2900,0.0655147643528,1.27381964899,132746
2910,0.0630379464671,1.27646143699,133200
2920,0.0620408276762,1.28654608899,133651
2930,0.0617342090966,1.28918713499,134112
2940,0.0595550644214,1.29217527498,134575
2950,0.0571779425803,1.32059007599,135036
2960,0.0602738048936,1.32363684199,135483
2970,0.0599522324171,1.32687628999,135919
2980,0.0598463778941,1.32952067599,136389
2990,0.0560909371478,1.33352075499,136857
3000,0.0519194710482,1.33628194099,137323
