iterations,fitness,time,fevals
0,0.0394610961854,0.0151445500014,645
10,0.0472824468109,0.0259007729983,1194
20,0.0530511444555,0.0351660689994,1737
30,0.0590371540385,0.0500994589966,2286
40,0.0663173478646,0.0604682479971,2839
50,0.0688600263097,0.0714746619997,3388
60,0.0784599304966,0.091556444997,3937
70,0.0783121237066,0.132055779992,4489
80,0.0773830950246,0.139776380995,5036
90,0.0824156782429,0.148773304994,5583
100,0.0825493548507,0.156172346993,6130
110,0.0805722784651,0.201794137,6674
120,0.0834322180279,0.215941487004,7220
130,0.0830479761375,0.231200925002,7763
140,0.0865693428146,0.250716632007,8305
150,0.0880559016922,0.257239816005,8855
160,0.0939803270704,0.264470237998,9409
170,0.0892520784225,0.270992767,9964
180,0.0962209101682,0.291528552996,10512
190,0.0886696796062,0.303838542997,11055
200,0.0910487582293,0.322984099999,11599
210,0.0928314998362,0.332333236001,12155
220,0.0929921913721,0.338422676003,12696
230,0.0966528414766,0.354116754999,13246
240,0.0941584970701,0.368971200005,13791
250,0.0975577421649,0.376929166006,14338
260,0.0982723900515,0.38356864301,14889
270,0.0999673329346,0.416719601009,15431
280,0.0962774554926,0.424125095007,15979
290,0.0962651187926,0.439214776001,16517
300,0.0945526061687,0.447906775,17066
310,0.096533750839,0.454560646998,17614
320,0.101337796946,0.478956763996,18167
330,0.101511969602,0.486834272997,18713
340,0.102077907786,0.493536820002,19267
350,0.100263453221,0.516305976002,19818
360,0.0945389212282,0.526389591003,20367
370,0.0894635945991,0.537866996005,20916
380,0.0900143839949,0.544567021003,21463
390,0.0889433429261,0.562202560002,22008
400,0.0894085825105,0.569344027004,22557
410,0.0965349601975,0.576481930009,23102
420,0.0853576624801,0.583599414007,23643
430,0.0907055008568,0.590296913004,24187
440,0.0845968619186,0.597167179003,24733
450,0.084581031858,0.604352941002,25283
460,0.0857768811894,0.611702354006,25837
470,0.0843238246982,0.619172533006,26388
480,0.0880752125314,0.626503614003,26940
490,0.0929184708718,0.634154346008,27490
500,0.084255372811,0.641678337008,28041
510,0.077494358464,0.649816262005,28586
520,0.0884410915503,0.657681272001,29129
530,0.0881312448013,0.665637304999,29683
540,0.0946607326814,0.673893764993,30235
550,0.0925224745207,0.681823805993,30785
560,0.0949443961236,0.689111963999,31338
570,0.091236381355,0.696987077004,31884
580,0.101362566205,0.704323994003,32426
590,0.0946754315884,0.711415824997,32969
600,0.0987193222918,0.719014453993,33520
610,0.0992306107157,0.725915871997,34072
620,0.0986495540277,0.733012848999,34626
630,0.0898935873609,0.740706149998,35181
640,0.0913668284059,0.748194457999,35729
650,0.0933008379628,0.755495425998,36273
660,0.0921220327592,0.764019366994,36812
670,0.0922636683506,0.771425448998,37362
680,0.0890312951867,0.779002527997,37906
690,0.0914535483784,0.796777596996,38445
700,0.0955724358706,0.803673921997,38992
710,0.0924395088427,0.810662159995,39534
720,0.090398585025,0.817688205992,40076
730,0.0942740819965,0.825377604997,40620
740,0.0919041164746,0.833068059997,41175
750,0.0919271003698,0.841283416994,41727
760,0.088216074361,0.848601854996,42277
770,0.0889201404931,0.855849154999,42824
780,0.091856857548,0.863393552005,43381
790,0.0890835621221,0.871896629003,43922
