iterations,fitness,time,fevals
1630,0.047114808054,0.0101737220539,1641
1640,0.047114808054,0.0102043620573,1651
1650,0.047114808054,0.0102327850618,1661
1660,0.047114808054,0.0102627150627,1671
1670,0.047114808054,0.0103025570643,1681
1680,0.047114808054,0.0103388790667,1691
1690,0.047114808054,0.0103707710659,1701
1700,0.047114808054,0.0104037940691,1711
1710,0.047114808054,0.0104350690672,1721
1720,0.047114808054,0.010467447064,1731
1730,0.047114808054,0.0104990430627,1741
1740,0.047114808054,0.0105296720576,1751
1750,0.047114808054,0.0105627260564,1761
1760,0.047114808054,0.0105947800548,1771
1770,0.047114808054,0.0106261430556,1781
1780,0.047114808054,0.0106585780595,1791
1790,0.047114808054,0.0106917260564,1801
1800,0.047114808054,0.0107245170511,1811
1810,0.047114808054,0.010759348057,1821
1820,0.047114808054,0.0107912190579,1831
1830,0.0477236950787,0.0108226000593,1841
1840,0.0478068876696,0.0108540240617,1851
1850,0.0478068876696,0.0108853350612,1861
1860,0.0478068876696,0.0109175130638,1871
1870,0.0478068876696,0.010946320057,1881
1880,0.0478068876696,0.0109857730567,1891
1890,0.0478068876696,0.0110198460607,1901
1900,0.0478068876696,0.0110501950621,1911
1910,0.0486816357495,0.0110803340576,1921
1920,0.0486816357495,0.0111099740534,1931
1930,0.0486816357495,0.0111389530575,1941
1940,0.0486816357495,0.0111690860576,1951
1950,0.0486816357495,0.0111996490523,1961
1960,0.0486816357495,0.0112309980541,1971
1970,0.0486816357495,0.0112667010544,1981
1980,0.0486816357495,0.0113008790504,1991
1990,0.0486816357495,0.0113331480534,2001
2000,0.0486816357495,0.01136374005,2011
2010,0.0486816357495,0.0116499350479,2021
2020,0.0486816357495,0.0117015180513,2031
2030,0.0486816357495,0.0117377830538,2041
2040,0.0486816357495,0.0117727200559,2051
2050,0.0486816357495,0.0118069890596,2061
2060,0.0486816357495,0.0118405280591,2071
2070,0.0486816357495,0.0118735010619,2081
2080,0.0486816357495,0.0119098020587,2091
2090,0.0486816357495,0.0119442360592,2101
2100,0.0486816357495,0.0119774790583,2111
2110,0.0486816357495,0.0120106630566,2121
2120,0.0489396771823,0.0120444160566,2131
2130,0.0489396771823,0.0120793080569,2141
2140,0.0489396771823,0.0121146360543,2151
2150,0.0489396771823,0.0121494370542,2161
2160,0.0489396771823,0.012183783052,2171
2170,0.0489396771823,0.0122172150514,2181
2180,0.0489396771823,0.0122516440533,2191
2190,0.0489396771823,0.0122856060552,2201
2200,0.0489396771823,0.0123197240609,2211
2210,0.0489396771823,0.0123541000576,2221
2220,0.0489396771823,0.0123962790531,2231
2230,0.0489396771823,0.0124335020591,2241
2240,0.0489396771823,0.012466169057,2251
2250,0.0489396771823,0.0124987630552,2261
2260,0.0489396771823,0.0125306870541,2271
2270,0.0489396771823,0.0125652040588,2281
2280,0.0489396771823,0.0126000040618,2291
2290,0.0489396771823,0.0126341640644,2301
2300,0.0489396771823,0.012671484059,2311
2310,0.0489396771823,0.0127199570561,2321
2320,0.0490500822251,0.0127640920546,2331
2330,0.0490500822251,0.0128069070561,2341
2340,0.0490500822251,0.0128449960612,2351
2350,0.0490500822251,0.0128862460624,2361
2360,0.0491587932688,0.0129240020615,2371
2370,0.0491587932688,0.0129616970589,2381
2380,0.0491587932688,0.0129980200581,2391
2390,0.0491587932688,0.0130375230583,2401
2400,0.0491587932688,0.0130749210584,2411
2410,0.0491587932688,0.0131108510541,2421
2420,0.0491587932688,0.0131547970523,2431
2430,0.0494168893563,0.0131950930518,2441
2440,0.0497031925827,0.0132315430528,2451
2450,0.0497031925827,0.0132579090496,2461
2460,0.0497031925827,0.0133000630449,2471
2470,0.0497031925827,0.0133402670472,2481
2480,0.0497031925827,0.0133859100461,2491
2490,0.0498891001616,0.0134318020428,2501
2500,0.0498891001616,0.0134737790431,2511
2510,0.0498891001616,0.0135159160418,2521
2520,0.0498891001616,0.0135643820395,2531
2530,0.0498891001616,0.0136044880419,2541
2540,0.0498891001616,0.0136418870461,2551
2550,0.0498891001616,0.013679429052,2561
2560,0.0498891001616,0.0137157400459,2571
2570,0.0498891001616,0.0137625620482,2581
2580,0.0498891001616,0.0137992850505,2591
2590,0.0498891001616,0.0138331070484,2601
2600,0.0498891001616,0.0138679190495,2611
2610,0.0498891001616,0.013902988052,2621
2620,0.0505786563123,0.0139382190537,2631
2630,0.0505786563123,0.0139743380496,2641
2640,0.0505786563123,0.0140104150487,2651
2650,0.0505786563123,0.0140517250475,2661
2660,0.0505786563123,0.0140893560456,2671
2670,0.0505786563123,0.0141250230445,2681
2680,0.0505786563123,0.0141582830474,2691
2690,0.0505786563123,0.014203326049,2701
2700,0.0505786563123,0.014247332052,2711
2710,0.0512112619191,0.0142857920509,2721
2720,0.0512112619191,0.0143254010545,2731
2730,0.0512112619191,0.0143668410528,2741
2740,0.0512112619191,0.0144040930536,2751
2750,0.0512112619191,0.0147321810509,2761
2760,0.0512112619191,0.0147685470511,2771
2770,0.0512112619191,0.0148070980504,2781
2780,0.0512994075221,0.0148478950505,2791
2790,0.0512994075221,0.0148867020544,2801
2800,0.0512994075221,0.0149207480499,2811
2810,0.0512994075221,0.0149578520504,2821
2820,0.0512994075221,0.0149947140526,2831
2830,0.0513849163686,0.0150429900532,2841
2840,0.0513849163686,0.0150812610518,2851
2850,0.0513849163686,0.0151431010527,2861
2860,0.0513849163686,0.0151810260504,2871
2870,0.0513849163686,0.0152133130541,2881
2880,0.0513849163686,0.0152459220553,2891
2890,0.0513849163686,0.0213880600568,2901
2900,0.0520110348066,0.0214260980574,2911
2910,0.0520110348066,0.0214570820535,2921
2920,0.0520110348066,0.0215013030538,2931
2930,0.0520110348066,0.0215435980499,2941
2940,0.0520110348066,0.0215863420526,2951
2950,0.0520110348066,0.0216301000546,2961
2960,0.0520110348066,0.0216635460602,2971
2970,0.0520110348066,0.0216966630614,2981
2980,0.0520110348066,0.0217286910556,2991
2990,0.0520110348066,0.0217569780507,3001
3000,0.05205869151,0.0217905160462,3011
