iterations,fitness,time,fevals
590,0.0372474448122,0.00229433096683,601
600,0.0372474448122,0.00233118296455,611
610,0.0373201891625,0.00236655396293,621
620,0.0377087672043,0.00240549795853,631
630,0.0377154702422,0.00244224195922,641
640,0.0382033039403,0.00248135895527,651
650,0.0384228378504,0.00325753995276,661
660,0.0388013275024,0.00330160595331,671
670,0.0388013275024,0.00334099995234,681
680,0.0396070693786,0.00337742394913,691
690,0.0397463013814,0.00341374194977,701
700,0.0397601944743,0.00345013795595,711
710,0.0397601944743,0.00348744796065,721
720,0.0399132717451,0.00352354296047,731
730,0.0400292591659,0.0035624529628,741
740,0.0400292591659,0.00360137896496,751
750,0.0400292591659,0.00363775596634,761
760,0.040206434415,0.00367446796736,771
770,0.040206434415,0.00372278196301,781
780,0.040206434415,0.00376730796415,791
790,0.0403673999814,0.00381154496426,801
800,0.0403673999814,0.00385675696452,811
810,0.0412974623384,0.0038970569658,821
820,0.0412974623384,0.00393945096585,831
830,0.0414566175024,0.00398636297177,841
840,0.0414566175024,0.00402872596896,851
850,0.0419192377463,0.004076512967,861
860,0.0419617068777,0.00411531697318,871
870,0.0420004998163,0.00414818097488,881
880,0.0420004998163,0.00418399297632,891
890,0.0420004998163,0.00422053497459,901
900,0.0424983445579,0.00425423597335,911
910,0.0424983445579,0.00428881597327,921
920,0.0427103618942,0.00432355697558,931
930,0.0427103618942,0.00435647097765,941
940,0.043020695246,0.00439048597764,951
950,0.043020695246,0.0044292949824,961
960,0.043020695246,0.00446243898477,971
970,0.043020695246,0.00449651098461,981
980,0.0430310777612,0.00452778598992,991
990,0.0430310777612,0.00455868899007,1001
1000,0.0430310777612,0.00459482899169,1011
1010,0.0431046497673,0.00462765699194,1021
1020,0.0442081247126,0.00466107299144,1031
1030,0.0442081247126,0.00469673699263,1041
1040,0.0442081247126,0.00473973999033,1051
1050,0.0442081247126,0.00477591098752,1061
1060,0.0442081247126,0.0048195159834,1071
1070,0.0442161083398,0.00484847798361,1081
1080,0.0442161083398,0.00487490398518,1091
1090,0.0442161083398,0.00490255598561,1101
1100,0.0442161083398,0.00493065798219,1111
1110,0.0442161083398,0.00495935197978,1121
1120,0.0442161083398,0.00498606797919,1131
1130,0.0449383991762,0.00501355098095,1141
1140,0.0449383991762,0.00504223797907,1151
1150,0.0450640382249,0.00507170198398,1161
1160,0.045172619417,0.00509982998483,1171
1170,0.045172619417,0.00512955799059,1181
1180,0.0452226175675,0.00515838499268,1191
1190,0.0452226175675,0.00519529699523,1201
1200,0.0452226175675,0.00523435999639,1211
1210,0.0452226175675,0.00526850799361,1221
1220,0.0452226175675,0.00530181899376,1231
1230,0.0452226175675,0.00533041399467,1241
1240,0.0452300428762,0.00535913299245,1251
1250,0.0452300428762,0.00538809899444,1261
1260,0.0456278019531,0.00541526299639,1271
1270,0.0463189163629,0.00544394799363,1281
1280,0.0463189163629,0.0054720229964,1291
1290,0.0463189163629,0.00549995800247,1301
1300,0.0463189163629,0.00552792200324,1311
1310,0.0463189163629,0.00555360500584,1321
1320,0.0463189163629,0.00558115400781,1331
1330,0.0463189163629,0.00561032100813,1341
1340,0.0463189163629,0.00563726300607,1351
1350,0.0463189163629,0.00566522200097,1361
1360,0.0463189163629,0.00569414799975,1371
1370,0.0463908542653,0.00572137300333,1381
1380,0.0463908542653,0.0057489489991,1391
1390,0.0463908542653,0.00577804099885,1401
1400,0.0463908542653,0.00580764199549,1411
1410,0.0463908542653,0.00583424499928,1421
1420,0.0463908542653,0.0058642139993,1431
1430,0.0467823109963,0.00589341000159,1441
1440,0.0467823109963,0.00592347599741,1451
1450,0.0470556040759,0.00595414399868,1461
1460,0.0470556040759,0.0059841839975,1471
1470,0.0470556040759,0.00601722899592,1481
1480,0.0470556040759,0.00605993899808,1491
1490,0.0475704075452,0.0060961220006,1501
1500,0.0475704075452,0.00612816699868,1511
1510,0.0475704075452,0.0061598399916,1521
1520,0.0475704075452,0.00619856698904,1531
1530,0.0478743429904,0.00623451898718,1541
1540,0.0478743429904,0.00627496998641,1551
1550,0.0480373795927,0.00630741398345,1561
1560,0.0482266230436,0.00633916198422,1571
1570,0.0482266230436,0.00636798099003,1581
1580,0.0482266230436,0.00639804698585,1591
1590,0.0482266230436,0.00642639598664,1601
1600,0.0482266230436,0.00645586998871,1611
1610,0.0482266230436,0.00648392598669,1621
1620,0.0482266230436,0.0065349519864,1631
1630,0.0482266230436,0.00656229498418,1641
1640,0.0482266230436,0.00659044198255,1651
1650,0.0486356911854,0.00661696598399,1661
1660,0.0489126677195,0.00664618498558,1671
1670,0.0489687395664,0.00667219598836,1681
1680,0.0489687395664,0.00670614498813,1691
1690,0.0489687395664,0.00673471898335,1701
1700,0.0490694925077,0.0068907069799,1711
1710,0.0490694925077,0.00691975498194,1721
1720,0.0490694925077,0.00695112597896,1731
1730,0.0490694925077,0.00698467897746,1741
1740,0.0490694925077,0.00701191897679,1751
1750,0.0490694925077,0.00703727897053,1761
1760,0.0491240550749,0.00706318097218,1771
1770,0.0492495899257,0.00708964096702,1781
1780,0.0492495899257,0.00711922996561,1791
1790,0.0493426898019,0.00715047895937,1801
1800,0.0493426898019,0.00718965296255,1811
1810,0.0493426898019,0.00722121596482,1821
1820,0.0493426898019,0.00724958196224,1831
1830,0.0493426898019,0.00727872696007,1841
1840,0.0496398073991,0.00730597296206,1851
1850,0.0496398073991,0.00733668395696,1861
1860,0.0496398073991,0.00736646195583,1871
1870,0.04994955166,0.00739190495369,1881
1880,0.04994955166,0.00741750795714,1891
1890,0.04994955166,0.00744214895531,1901
1900,0.049975716902,0.00746739795431,1911
1910,0.049975716902,0.0074935929515,1921
1920,0.049975716902,0.00751973094884,1931
1930,0.049975716902,0.00754585395043,1941
1940,0.0501559584571,0.00757222495304,1951
1950,0.0501939624959,0.00759942095465,1961
1960,0.0501939624959,0.00762736495381,1971
1970,0.0501939624959,0.00765338295605,1981
1980,0.0501939624959,0.00767898195772,1991
1990,0.0501939624959,0.00770322995959,2001
2000,0.0501939624959,0.0077276059601,2011
2010,0.0501939624959,0.00775544095814,2021
2020,0.0501939624959,0.00778160495975,2031
2030,0.0501939624959,0.00780766396201,2041
2040,0.0502498255137,0.00783444596163,2051
2050,0.0502498255137,0.00786279096064,2061
2060,0.0502498255137,0.00791445696086,2071
2070,0.0502498255137,0.00794478596072,2081
2080,0.0502498255137,0.00797692995548,2091
2090,0.0502837434422,0.00800544995582,2101
2100,0.0502837434422,0.00803952395654,2111
2110,0.0502837434422,0.00807286296185,2121
2120,0.0502837434422,0.00811302396323,2131
2130,0.0502837434422,0.00814151896338,2141
2140,0.0502837434422,0.00817159196595,2151
2150,0.0502837434422,0.00820591896627,2161
2160,0.0502837434422,0.00824005696632,2171
2170,0.0503824426966,0.00827361396659,2181
2180,0.0503824426966,0.00830739696539,2191
2190,0.0504186629097,0.00834208596643,2201
2200,0.0504186629097,0.00837840196618,2211
2210,0.0504186629097,0.00841516696528,2221
2220,0.0506843216423,0.00844876596966,2231
2230,0.0509426318803,0.00848568696529,2241
2240,0.0515036415676,0.0085185279604,2251
2250,0.0515036415676,0.00854863296263,2261
2260,0.0515036415676,0.0085755169639,2271
2270,0.0517511483328,0.00860405196727,2281
2280,0.0517511483328,0.0086331749626,2291
2290,0.0517511483328,0.0086622329618,2301
2300,0.0517511483328,0.00869026796136,2311
2310,0.0517511483328,0.00872035195789,2321
2320,0.0517511483328,0.00875145695318,2331
2330,0.0519250942851,0.00877987295826,2341
2340,0.0520358150541,0.00880801695894,2351
2350,0.0520358150541,0.00883886496013,2361
2360,0.0520358150541,0.00886705495941,2371
2370,0.0520358150541,0.00889617695793,2381
2380,0.0520358150541,0.00892557395855,2391
2390,0.0520358150541,0.00895432796096,2401
2400,0.0520358150541,0.00898312295612,2411
2410,0.0520358150541,0.00901202195382,2421
2420,0.0520358150541,0.0090400519548,2431
2430,0.0520358150541,0.00906759095233,2441
2440,0.0520358150541,0.00909778795176,2451
2450,0.0520358150541,0.00913336795202,2461
2460,0.052304217485,0.00919214395253,2471
2470,0.052304217485,0.00921871695027,2481
2480,0.052304217485,0.00924903694977,2491
2490,0.052304217485,0.00927931495244,2501
2500,0.052304217485,0.00930628795322,2511
2510,0.052304217485,0.00933549595356,2521
2520,0.0524377754283,0.00936390895367,2531
2530,0.0524377754283,0.00939275095152,2541
2540,0.0524377754283,0.00942047194985,2551
2550,0.0524377754283,0.00944701095432,2561
2560,0.0524377754283,0.00947236495267,2571
2570,0.0524377754283,0.00949786595447,2581
2580,0.0524377754283,0.00952269395202,2591
2590,0.0524377754283,0.00954880794598,2601
2600,0.0524377754283,0.00957386494701,2611
2610,0.0524377754283,0.00959936894651,2621
2620,0.0524377754283,0.00962437594717,2631
2630,0.0524377754283,0.00965018694842,2641
2640,0.0524377754283,0.00967580294673,2651
2650,0.0524377754283,0.00970237694855,2661
2660,0.0524377754283,0.00972881294729,2671
2670,0.052530500343,0.00975535994803,2681
2680,0.0527491450656,0.00978098194901,2691
2690,0.0527491450656,0.00980667294789,2701
2700,0.0527491450656,0.00983190495026,2711
2710,0.0527491450656,0.00985766295344,2721
2720,0.0533961028729,0.00988336695445,2731
2730,0.0533961028729,0.00990834095137,2741
2740,0.0533961028729,0.00993369795469,2751
2750,0.0540074918633,0.00996034795389,2761
2760,0.0540074918633,0.00998660495679,2771
2770,0.0540074918633,0.0100128879567,2781
2780,0.0540074918633,0.0100387409548,2791
2790,0.0541167986448,0.0100653819536,2801
2800,0.0541167986448,0.0100927359526,2811
2810,0.0541167986448,0.0101211289584,2821
2820,0.0541167986448,0.0101487959546,2831
2830,0.0542297037666,0.0101755829601,2841
2840,0.0543006931149,0.0102043319639,2851
2850,0.0546155061787,0.0102297889607,2861
2860,0.0547163505651,0.0102573419572,2871
2870,0.0548125436558,0.010304578951,2881
2880,0.0548125436558,0.0103414789555,2891
2890,0.0548125436558,0.01037176096,2901
2900,0.0548125436558,0.0104030979637,2911
2910,0.0548125436558,0.0104336149598,2921
2920,0.0548125436558,0.0104702509561,2931
2930,0.0548125436558,0.0105025279554,2941
2940,0.0548125436558,0.0105311869556,2951
2950,0.0548125436558,0.0105610899554,2961
2960,0.0548125436558,0.0105930489517,2971
2970,0.0548125436558,0.0106234049526,2981
2980,0.0548125436558,0.01066261495,2991
2990,0.0548125436558,0.0106884389534,3001
3000,0.0548125436558,0.0107156749509,3011
