iterations,fitness,time,fevals
0,0.0387647083365,0.0212100889985,644
10,0.0452151775677,0.0532680360047,1187
20,0.0555563852271,0.066236125007,1733
30,0.0576753618808,0.0814001120016,2277
40,0.067912861001,0.0917541710005,2819
50,0.0698987387759,0.0996562750006,3366
60,0.0804620318164,0.113341748001,3914
70,0.0863185384563,0.131330445001,4467
80,0.0870096078128,0.140748962003,5018
90,0.0833448282704,0.161948430003,5564
100,0.0896738699635,0.168894816998,6105
110,0.0888936298196,0.176093905,6655
120,0.0985972793422,0.183262808001,7197
130,0.096793104851,0.190549047999,7747
140,0.0947322671398,0.199417194999,8294
150,0.0960900803995,0.206917404998,8844
160,0.100210781192,0.213993205994,9392
170,0.102023341055,0.221351947992,9943
180,0.097341776454,0.228598965994,10491
190,0.0888682401405,0.235561124995,11043
200,0.0906724467003,0.242403896998,11590
210,0.0920929944795,0.249215765005,12145
220,0.0910440111664,0.256564785006,12696
230,0.0890677951359,0.264652003003,13240
240,0.0816154572672,0.275891657002,13790
250,0.090804928187,0.284524251998,14337
260,0.0812659300956,0.293029455999,14888
270,0.0935700658453,0.302391956,15438
280,0.0948082383061,0.310395205997,15986
290,0.0890967175087,0.318382477992,16538
300,0.0830736935101,0.326435661991,17086
310,0.0844288806359,0.334256874987,17633
320,0.082087771908,0.342849857989,18187
330,0.0901051126149,0.351013598993,18735
340,0.0832539958508,0.359246673994,19276
350,0.0862962888656,0.367760472989,19831
360,0.0846708675403,0.376084066986,20375
370,0.0899927380504,0.384138127985,20923
380,0.0878370472079,0.394520249989,21474
390,0.0886467933311,0.402440712984,22024
400,0.0926431667335,0.410597475988,22576
410,0.0906086977229,0.418645942991,23132
420,0.0908286897478,0.426982352998,23693
430,0.0987030837009,0.434800669995,24246
440,0.0988537419825,0.442124522,24797
450,0.0927030646238,0.449257848995,25348
460,0.094453260655,0.456347062995,25895
470,0.0902424405645,0.462484839991,26444
480,0.0983137602925,0.470983739986,26996
490,0.10121178146,0.478046842989,27539
500,0.0987374148206,0.505392039988,28083
510,0.0964138185411,0.516301509982,28628
520,0.103416389095,0.524003417988,29182
530,0.0929939766845,0.537285637991,29732
540,0.0891231537297,0.544965077992,30277
550,0.0970273916326,0.563983542997,30812
560,0.094932597312,0.580557398993,31364
570,0.0947494793908,0.586916225999,31921
580,0.0882266720557,0.615499305,32473
590,0.0899103980953,0.635186359999,33019
600,0.0908186474003,0.641539338001,33570
610,0.0921224696599,0.662094611005,34116
620,0.0899189075654,0.679669231002,34654
630,0.0846208103369,0.687918999007,35205
640,0.0911260940895,0.704361595002,35756
650,0.099493398819,0.717337583999,36303
660,0.0887299781946,0.722984346001,36847
670,0.0931585612265,0.739883387003,37397
680,0.0895684495695,0.746724698009,37946
690,0.0907847338029,0.756234082008,38504
700,0.0874313249744,0.772910292013,39046
710,0.0855498656142,0.787691914011,39589
720,0.0830850839001,0.798832514018,40135
730,0.100009680844,0.81893222002,40681
740,0.0941060166369,0.835696087022,41225
750,0.0924020826095,0.842568187029,41775
760,0.0937759712453,0.853937035026,42322
770,0.0993247763471,0.871879295031,42864
780,0.0963317280939,0.878204822031,43422
790,0.0898596920732,0.899898303032,43970
800,0.0959179917523,0.913361555031,44520
810,0.0994115668622,0.920538399034,45065
820,0.0904277463004,0.938140930033,45617
830,0.0966937183861,0.946551443034,46157
840,0.099928432415,0.957204626036,46708
850,0.0934168027774,0.991982783031,47251
860,0.0854194529076,1.00053683903,47791
870,0.0914329656162,1.01393208303,48348
880,0.0871045362113,1.02781863804,48893
890,0.0868002449332,1.03493507304,49446
900,0.0911550302074,1.04289209603,49999
910,0.101080495143,1.04999521204,50547
920,0.102081142346,1.05732120103,51095
930,0.105295164165,1.06395354503,51644
940,0.105531528909,1.07042910403,52195
950,0.104644950494,1.07688679503,52737
960,0.108786521861,1.08362845803,53285
970,0.10523249547,1.09045575403,53835
980,0.101058197095,1.09792036202,54388
990,0.0971003251398,1.10489811302,54934
1000,0.0971751468262,1.11453622703,55481
1010,0.0999203459378,1.12193583603,56030
1020,0.102224156394,1.12925488903,56589
1030,0.101105430939,1.13654659803,57138
1040,0.105657138328,1.14435137103,57690
1050,0.0978527043118,1.15150963602,58246
1060,0.0973112111802,1.15879625602,58802
1070,0.0935779538278,1.16590177702,59346
1080,0.101394183126,1.17317583602,59895
1090,0.106578795674,1.18050628002,60437
1100,0.101892598841,1.18760733302,60988
1110,0.102405006045,1.19420338103,61540
1120,0.0988451180914,1.20119950103,62083
1130,0.103942496858,1.22899699902,62631
1140,0.101816299798,1.23629445202,63168
1150,0.0973868688423,1.24371939702,63722
1160,0.104021937069,1.25001329301,64270
1170,0.0995152207834,1.25568516602,64808
1180,0.0958899968891,1.26259100602,65356
1190,0.0953020757935,1.26811656202,65897
1200,0.097357512987,1.27537908802,66440
1210,0.097832024722,1.28273313702,66987
1220,0.0962270055001,1.28943556302,67534
1230,0.0980057846815,1.29621270901,68083
1240,0.093674928808,1.30328998901,68638
1250,0.0920376907948,1.31044204901,69185
1260,0.0921277812754,1.31837562501,69730
1270,0.0862786322492,1.32631784401,70279
1280,0.0898931606783,1.33390653301,70829
1290,0.087835406694,1.34162052101,71381
1300,0.0919043168044,1.35012349501,71933
1310,0.0999429146574,1.35767546901,72486
1320,0.093748993328,1.36616437801,73033
1330,0.0967104241346,1.37354764101,73582
1340,0.0952396180425,1.38050273402,74132
1350,0.09510783315,1.39261198702,74687
1360,0.101896187981,1.40110216502,75239
1370,0.0993095855999,1.40807766202,75787
1380,0.0960396138123,1.41499969702,76336
1390,0.102317119389,1.42193488702,76888
1400,0.100302646398,1.42872979202,77443
1410,0.100479761654,1.43548188001,77986
