iterations,fitness,time,fevals
1130,0.0357724291649,0.00443382097001,1141
1140,0.0359047351946,0.00447135997092,1151
1150,0.0359047351946,0.00450770997122,1161
1160,0.0359567559406,0.00455118097307,1171
1170,0.0363468970776,0.0045947249746,1181
1180,0.0363468970776,0.0046350189732,1191
1190,0.0363468970776,0.00467333197594,1201
1200,0.0368223599245,0.00471341397497,1211
1210,0.0371655528095,0.00475369297783,1221
1220,0.0376249324288,0.00479250597709,1231
1230,0.0376249324288,0.0048315829772,1241
1240,0.0377446566397,0.00487008997879,1251
1250,0.0377446566397,0.00491083297675,1261
1260,0.037867203845,0.00494984197576,1271
1270,0.0380386816284,0.00498964297731,1281
1280,0.0380386816284,0.00502662098006,1291
1290,0.0381114431421,0.00506356797996,1301
1300,0.0381114431421,0.00510080498498,1311
1310,0.0381114431421,0.00513690598018,1321
1320,0.0383529150865,0.0051741239804,1331
1330,0.0384845619531,0.00521181897784,1341
1340,0.0384845619531,0.00525050298165,1351
1350,0.0384845619531,0.00528683398443,1361
1360,0.0384845619531,0.00532278698665,1371
1370,0.0384845619531,0.0053565849812,1381
1380,0.0388846582952,0.00539439298154,1391
1390,0.0389640844135,0.0054314169829,1401
1400,0.0393954837972,0.00546967098489,1411
1410,0.0393954837972,0.00551239598281,1421
1420,0.0395390312844,0.00555192698084,1431
1430,0.0399762492447,0.005589476983,1441
1440,0.0399762492447,0.00562678297865,1451
1450,0.0405273251589,0.00580881897622,1461
1460,0.0405383106472,0.00585177397443,1471
1470,0.0409651512875,0.00589657297678,1481
1480,0.0409813789078,0.00618726397806,1491
1490,0.0410475693881,0.00622967698291,1501
1500,0.0413619834632,0.00627385198459,1511
1510,0.0413619834632,0.00631542898191,1521
1520,0.0417567043856,0.00635799098382,1531
1530,0.0421223792392,0.0064077659772,1541
1540,0.0421223792392,0.00644808897778,1551
1550,0.0421364888593,0.00648888097203,1561
1560,0.0421364888593,0.00652815397189,1571
1570,0.0421364888593,0.00656666696887,1581
1580,0.0424206646261,0.00660479196813,1591
1590,0.0424206646261,0.00664242397033,1601
1600,0.0424206646261,0.00668088696693,1611
1610,0.0424206646261,0.00674539696774,1621
1620,0.0424206646261,0.00679032796324,1631
1630,0.0424206646261,0.00683214296441,1641
1640,0.0424206646261,0.006876730964,1651
1650,0.0424206646261,0.0069210389629,1661
1660,0.0425153335108,0.00696101496578,1671
1670,0.0425622777116,0.00700012996094,1681
1680,0.0425622777116,0.00704093496461,1691
1690,0.0425839750141,0.00708006496279,1701
1700,0.0425839750141,0.0071181619569,1711
1710,0.0425839750141,0.00715734295954,1721
1720,0.0425839750141,0.00720299196109,1731
1730,0.0434695797936,0.00725020396203,1741
1740,0.0434695797936,0.00728910395992,1751
1750,0.0434695797936,0.00732496495766,1761
1760,0.0434695797936,0.00735944795451,1771
1770,0.0437993473126,0.00739715095551,1781
1780,0.0437993473126,0.00743528895691,1791
1790,0.0440353271725,0.00747261395736,1801
1800,0.0440656676802,0.00751068095269,1811
1810,0.0442016572763,0.00754706195585,1821
1820,0.0442639596376,0.00758660195424,1831
1830,0.0448768096527,0.00762579095317,1841
1840,0.0448768096527,0.00766380695131,1851
1850,0.0448768096527,0.00770400094916,1861
1860,0.0448768096527,0.00774230195384,1871
1870,0.0448768096527,0.0077803129534,1881
1880,0.0453496040864,0.00784512895189,1891
1890,0.0458132293297,0.00789121995331,1901
1900,0.0458165448893,0.00793559095473,1911
1910,0.0458165448893,0.00797853995755,1921
1920,0.0458165448893,0.00801872195734,1931
1930,0.0458165448893,0.00817937596003,1941
1940,0.0459916114283,0.00822491796134,1951
1950,0.0459916114283,0.00826993596274,1961
1960,0.0459916114283,0.00831788396317,1971
1970,0.0459916114283,0.00836250296561,1981
1980,0.0459916114283,0.00840543296363,1991
1990,0.0459916114283,0.0084536029608,2001
2000,0.0459916114283,0.00849539595947,2011
2010,0.0459916114283,0.00853900596121,2021
2020,0.0460616000097,0.00858107596287,2031
2030,0.0460616000097,0.00862410396076,2041
2040,0.0460616000097,0.00866700195911,2051
2050,0.0460616000097,0.00871018996258,2061
2060,0.0460616000097,0.00875194996479,2071
2070,0.0460645111076,0.00879320696549,2081
2080,0.0461516403922,0.00883686796442,2091
2090,0.0466655078669,0.0088790209702,2101
2100,0.0466655078669,0.00892278296669,2111
2110,0.0466655078669,0.00896664196625,2121
2120,0.0466655078669,0.00901123496442,2131
2130,0.0466655078669,0.00905289196817,2141
2140,0.0466655078669,0.00909417797084,2151
2150,0.0466655078669,0.00913514897547,2161
2160,0.0466655078669,0.00918142097362,2171
2170,0.0466655078669,0.00922462497692,2181
2180,0.0466655078669,0.00927113398211,2191
2190,0.0466655078669,0.00931571098045,2201
2200,0.0466655078669,0.00936065997666,2211
2210,0.0466655078669,0.00940347697906,2221
2220,0.0471835051944,0.00944618097856,2231
2230,0.0471835051944,0.00948751197575,2241
2240,0.0471835051944,0.00953046997893,2251
2250,0.0471835051944,0.00956410598155,2261
2260,0.0471835051944,0.00959754797805,2271
2270,0.0471835051944,0.00963180798135,2281
2280,0.0471835051944,0.00966528898425,2291
2290,0.0471835051944,0.00969851198897,2301
2300,0.0471835051944,0.00973141598661,2311
2310,0.0474478631746,0.00976385598187,2321
2320,0.0474478631746,0.00979554298829,2331
2330,0.0474478631746,0.0098269549926,2341
2340,0.0474478631746,0.00985649898939,2351
2350,0.0474478631746,0.00988806598616,2361
2360,0.0474478631746,0.0099185849831,2371
2370,0.0474478631746,0.00995083097951,2381
2380,0.0474478631746,0.009982870979,2391
2390,0.0477656816423,0.0100152819796,2401
2400,0.0477656816423,0.0100453319828,2411
2410,0.0477656816423,0.0100753999868,2421
2420,0.0477656816423,0.0101061909882,2431
2430,0.0477656816423,0.0101365009905,2441
2440,0.0481012352073,0.0101674709877,2451
2450,0.0484907270374,0.0101987359885,2461
2460,0.0484907270374,0.0102311599912,2471
2470,0.0484907270374,0.010263455988,2481
2480,0.0484907270374,0.0102948209824,2491
2490,0.0484907270374,0.0103354149833,2501
2500,0.0484907270374,0.0103880539828,2511
2510,0.0486571008358,0.0104265259797,2521
2520,0.0486571008358,0.010461624981,2531
2530,0.0486571008358,0.0104980829856,2541
2540,0.0486571008358,0.0105330309889,2551
2550,0.0486571008358,0.010568338992,2561
2560,0.0486571008358,0.0106513439969,2571
2570,0.0486571008358,0.0106861949971,2581
2580,0.0486571008358,0.0107248579952,2591
2590,0.0490999250674,0.0107652429942,2601
2600,0.0490999250674,0.0108064039887,2611
2610,0.0490999250674,0.0108457989918,2621
2620,0.0490999250674,0.010885646996,2631
2630,0.0490999250674,0.0109251649992,2641
2640,0.0490999250674,0.010964713998,2651
2650,0.0490999250674,0.0110044419926,2661
2660,0.0490999250674,0.0110473879904,2671
2670,0.0490999250674,0.0110888109921,2681
2680,0.0491092406919,0.0112705699939,2691
2690,0.0492497576263,0.0113077459901,2701
2700,0.0492497576263,0.0113480649961,2711
2710,0.0492497576263,0.0113897279953,2721
2720,0.0492497576263,0.0114321959991,2731
2730,0.0496054728191,0.0114722679937,2741
2740,0.0496402512949,0.0115110849947,2751
2750,0.0496402512949,0.0115577749893,2761
2760,0.0496402512949,0.0117386719867,2771
2770,0.0496402512949,0.0117756979889,2781
2780,0.0498194923746,0.0118137879836,2791
2790,0.0498194923746,0.0118506749786,2801
2800,0.0498194923746,0.01189087698,2811
2810,0.0499333994546,0.0119295829791,2821
2820,0.0499333994546,0.0119663689766,2831
2830,0.0499333994546,0.0120041149785,2841
2840,0.0499333994546,0.0120407079812,2851
2850,0.0499333994546,0.0121043569816,2861
2860,0.0499333994546,0.0121435409819,2871
2870,0.0499333994546,0.0121796069798,2881
2880,0.0499333994546,0.0122174659773,2891
2890,0.0499333994546,0.0122620609836,2901
2900,0.0503313931831,0.0123011369869,2911
2910,0.0503313931831,0.0123403879916,2921
2920,0.0503661111034,0.0123816459891,2931
2930,0.0503661111034,0.0124254039911,2941
2940,0.0503661111034,0.0124657319902,2951
2950,0.0503661111034,0.0125067469853,2961
2960,0.0506491358472,0.0125452209832,2971
2970,0.0506491358472,0.0125834889768,2981
2980,0.0512034998635,0.0126300989723,2991
2990,0.0513253870515,0.0126715099686,3001
3000,0.0513253870515,0.0127158409741,3011
