iterations,fitness,time,fevals
2440,0.0731188008931,0.818540110995,45720
2450,0.0731188008931,0.820425685,45907
2460,0.0722450757909,0.822276230996,46097
2470,0.074224149008,0.824134467992,46286
2480,0.0761433255079,0.825959558992,46475
2490,0.0796958402481,0.827761004992,46660
2500,0.0797717300169,0.833266658992,46850
2510,0.0804260354316,0.836703270994,47036
2520,0.076701871461,0.839513560997,47223
2530,0.0792308067756,0.841238970999,47408
2540,0.0808038180393,0.843925498004,47594
2550,0.0809683405907,0.845744497004,47782
2560,0.0785486644317,0.847685605004,47967
2570,0.0798937576288,0.862925529007,48150
2580,0.0813585084736,0.865877249009,48335
2590,0.0815657344504,0.877860140012,48522
2600,0.0828042816672,0.879707971013,48706
2610,0.0807948876805,0.881634571015,48898
2620,0.0835873952226,0.883616625011,49087
2630,0.0829642067375,0.885249064013,49272
2640,0.0825414021592,0.905738776011,49454
2650,0.0825414021592,0.907921179009,49638
2660,0.0825525535428,0.912379167006,49827
2670,0.0827336025041,0.916837207013,50011
2680,0.0825414021592,0.918439892019,50191
2690,0.0825414021592,0.919984745022,50380
2700,0.0825525535428,0.923143467022,50571
2710,0.0828140596,0.924653144022,50763
2720,0.0828140596,0.928615907018,50946
2730,0.0825525535428,0.951040820015,51136
2740,0.0825525535428,0.954234695018,51325
2750,0.0825525535428,0.956009198017,51507
2760,0.0825525535428,0.957700665014,51688
2770,0.0825525535428,0.959256967013,51873
2780,0.0825525535428,0.971565730011,52062
2790,0.0825525535428,0.973659689007,52255
2800,0.0825525535428,0.975960826006,52445
2810,0.0831600220819,0.977876606012,52635
2820,0.0825525535428,0.980246291008,52823
2830,0.0817387197382,0.98511700501,53007
2840,0.0815289155565,0.987615017009,53194
2850,0.0804026003665,0.994860186009,53383
2860,0.0779001156075,0.99909393501,53568
2870,0.0784875473255,1.00088726301,53753
2880,0.0794938514722,1.00270659501,53938
2890,0.0769023269779,1.004672442,54127
2900,0.074368339236,1.006593208,54307
2910,0.0743626140801,1.008532396,54498
2920,0.0760007159238,1.010352368,54682
2930,0.0781063550994,1.013224613,54867
2940,0.0828113788737,1.015314271,55053
2950,0.0860306872984,1.017527836,55242
2960,0.0860306872984,1.019546002,55432
2970,0.0860306872984,1.023628478,55615
2980,0.0860306872984,1.025592647,55802
2990,0.0828113788737,1.027775212,55990
3000,0.0847054886876,1.030441672,56171
