iterations,fitness,time,fevals
930,0.0228257444141,736.715956125,103300
940,0.0229218837908,744.84398025,104400
950,0.0242442938319,753.172843472,105500
960,0.0233747171105,761.081976222,106600
970,0.0233669974669,769.462940836,107700
980,0.022964528575,777.4799038,108800
990,0.023473287775,785.737581759,109900
1000,0.0230435073339,793.800807251,111000
1010,0.0234228198827,802.095163144,112100
1020,0.0236179632126,810.173086402,113200
1030,0.0232184735134,818.542587819,114300
1040,0.023852456866,826.467827394,115400
1050,0.0225564609069,834.856920401,116500
1060,0.0227802546964,842.655348923,117600
1070,0.0235045276126,850.635715235,118700
1080,0.0233135527836,858.669200511,119800
1090,0.0230222864649,866.661350361,120900
1100,0.0233155230606,874.914097079,122000
1110,0.0233122440996,883.366690803,123100
1120,0.0230913725652,892.099570833,124200
1130,0.0224235245693,900.503979364,125300
1140,0.0238213726619,908.982206473,126400
1150,0.0232120601923,917.40054156,127500
1160,0.0235416680079,925.684252948,128600
1170,0.0220884135068,934.213663537,129700
1180,0.0237394372641,942.489235773,130800
1190,0.0226827212116,950.88440874,131900
1200,0.0226473833362,959.163336471,133000
1210,0.023413059325,967.314194888,134100
1220,0.024392598962,975.849714514,135200
1230,0.0225690501883,984.209554992,136300
1240,0.0228778165921,992.583567954,137400
1250,0.0224802826106,1001.06807255,138500
1260,0.0229326174757,1009.36294173,139600
1270,0.0234300993483,1017.86127288,140700
1280,0.0222891174875,1026.1692696,141800
1290,0.0241334886485,1034.29434425,142900
1300,0.0230426261953,1042.68654376,144000
1310,0.0231675217834,1051.11172038,145100
1320,0.0250303187613,1059.60220878,146200
1330,0.0225206279923,1067.99708092,147300
1340,0.0230960353334,1076.84446967,148400
1350,0.0239108649483,1085.70669164,149500
1360,0.0230295238592,1094.08709555,150600
1370,0.0236972710912,1102.60835402,151700
1380,0.0226585668438,1111.053977,152800
1390,0.0242877404324,1119.58387986,153900
1400,0.0237376947173,1128.03738149,155000
1410,0.0234762987591,1136.60601068,156100
1420,0.0237267286196,1144.97672247,157200
1430,0.0240061852793,1153.64458812,158300
1440,0.0228202768947,1162.03853861,159400
1450,0.0232843477123,1170.36027443,160500
1460,0.0226462451539,1178.87660744,161600
1470,0.0226807771413,1187.27936409,162700
1480,0.0232892766946,1196.65364009,163800
1490,0.0231674550464,1205.16940573,164900
1500,0.0232861102948,1213.36817296,166000
1510,0.0226916169333,1221.70948039,167100
1520,0.0231790341905,1229.96059405,168200
1530,0.02331430942,1238.33697981,169300
1540,0.0228778576072,1246.81090765,170400
1550,0.0237116149065,1255.21491246,171500
1560,0.0231435254767,1263.3886462,172600
1570,0.0229223978151,1271.72517491,173700
1580,0.022798202238,1280.01104362,174800
1590,0.0231951558182,1288.15745869,175900
1600,0.0228539570856,1296.39586797,177000
1610,0.0231474693434,1304.59916014,178100
1620,0.0225108894387,1312.97092776,179200
1630,0.0225579920276,1321.1584046,180300
1640,0.0233690399439,1329.3282977,181400
1650,0.0239154968423,1337.52791789,182500
1660,0.0241380728801,1345.83485394,183600
1670,0.0228760109393,1354.23038355,184700
1680,0.0234625831741,1362.48523892,185800
1690,0.0235941337421,1370.81689624,186900
1700,0.023612087033,1379.06071321,188000
1710,0.0228372785867,1387.20196539,189100
1720,0.0243236415556,1395.32840941,190200
1730,0.023373176714,1403.60555131,191300
1740,0.0233000276775,1411.69478231,192400
1750,0.0235733940763,1420.00621037,193500
1760,0.0233848429186,1428.30057553,194600
1770,0.0244444163443,1436.61090921,195700
1780,0.022464581383,1444.76561548,196800
1790,0.0229309135794,1453.05572069,197900
1800,0.022656515938,1461.29713357,199000
1810,0.0243181504953,1469.35825585,200100
1820,0.0237187322709,1477.48843265,201200
1830,0.0228888067531,1485.88662981,202300
1840,0.0235539186334,1494.84495558,203400
1850,0.0248732146973,1502.67130586,204500
1860,0.0226396960628,1510.90611805,205600
1870,0.02428540431,1519.43568169,206700
1880,0.0231285987464,1527.7254754,207800
1890,0.0232375747084,1536.1352617,208900
1900,0.0226912554895,1544.35517185,210000
1910,0.0245060222307,1552.6028928,211100
1920,0.0235113680403,1561.03513844,212200
1930,0.0233115362571,1569.37194113,213300
1940,0.0226497770869,1577.69985136,214400
1950,0.023133614561,1586.05144415,215500
1960,0.0245405521358,1594.35213788,216600
1970,0.0236521241452,1602.82190549,217700
1980,0.0229702333727,1611.16534934,218800
1990,0.0232885532575,1619.6564063,219900
2000,0.02422770457,1628.1539712,221000
2010,0.0223967697783,1636.37015725,222100
2020,0.0226566306287,1644.9373885,223200
2030,0.0234909948032,1653.23051172,224300
2040,0.0238532193958,1661.54430758,225400
2050,0.0226806021712,1669.9625108,226500
2060,0.022491830949,1678.18737688,227600
2070,0.0224800601422,1686.75893505,228700
2080,0.0243810421575,1695.27240283,229800
2090,0.0232877278958,1704.06018401,230900
2100,0.0235413738161,1712.58646989,232000
2110,0.0228279126403,1720.92352039,233100
2120,0.0237210627008,1729.22507636,234200
2130,0.0229731932453,1737.59295039,235300
2140,0.0232062420489,1745.88521809,236400
2150,0.0240412052951,1754.23268439,237500
2160,0.0229831768122,1762.82008514,238600
2170,0.0239722586579,1770.9907202,239700
2180,0.0231258261032,1779.42506737,240800
2190,0.0235234727525,1788.09664796,241900
2200,0.0231757905068,1796.62766397,243000
2210,0.023579071395,1805.02310767,244100
2220,0.0233903015963,1813.52204974,245200
2230,0.0229580835047,1821.85716418,246300
2240,0.0237742359341,1830.24389105,247400
2250,0.0243484404409,1838.74845663,248500
2260,0.0233382106667,1847.02768266,249600
2270,0.0246668691824,1855.57627382,250700
2280,0.0239696779211,1863.84465048,251800
2290,0.0231924418152,1872.2211971,252900
2300,0.022839149395,1880.68226376,254000
2310,0.0228022620912,1889.12426448,255100
2320,0.023329976226,1897.48894761,256200
2330,0.0221502926958,1905.73711421,257300
2340,0.0229178032155,1914.33768362,258400
2350,0.0248954023609,1922.49719622,259500
2360,0.0234066817673,1930.91957283,260600
2370,0.0237249274556,1939.36945085,261700
2380,0.0236148643957,1947.72500287,262800
2390,0.0241434811163,1956.10196257,263900
2400,0.0245547960708,1964.42223557,265000
2410,0.0236050789829,1972.79642507,266100
2420,0.0246336123886,1980.88878093,267200
2430,0.0227381212037,1989.03658599,268300
2440,0.0226651521524,1997.16812588,269400
2450,0.0233520639984,2005.45741248,270500
2460,0.0235716168724,2013.75853681,271600
2470,0.0235307893942,2022.04457465,272700
2480,0.0242840043858,2030.23927965,273800
2490,0.0231140645814,2038.42716092,274900
2500,0.0229147392985,2046.64681045,276000
2510,0.0231683997704,2054.78308385,277100
2520,0.0236369977477,2062.97429091,278200
2530,0.0224626252508,2071.2502056,279300
2540,0.0230642234772,2079.48011109,280400
2550,0.0237440592642,2088.26642682,281500
2560,0.0229909325433,2096.53152076,282600
2570,0.025187923019,2104.96732594,283700
2580,0.0235999843331,2113.17437981,284800
2590,0.0226606873146,2121.48461528,285900
2600,0.0229690282768,2129.6445357,287000
2610,0.0228820291759,2137.95327705,288100
2620,0.0227490478429,2146.20395414,289200
2630,0.0228763802223,2154.46704931,290300
2640,0.0233999257898,2162.87002609,291400
2650,0.0227021466737,2170.98338955,292500
2660,0.0231962879668,2179.56499658,293600
2670,0.0238252371487,2187.90355353,294700
2680,0.0237457269392,2196.20970714,295800
2690,0.023323648601,2204.4462132,296900
2700,0.0224081726956,2213.01652765,298000
2710,0.0230960654759,2221.37674826,299100
2720,0.0227910942581,2229.65682429,300200
2730,0.02318018065,2237.81000698,301300
2740,0.0225712902975,2246.03509337,302400
2750,0.0232170012041,2254.0403425,303500
2760,0.0253764175686,2261.89527033,304600
2770,0.0231404587393,2269.830377,305700
2780,0.0232205038068,2277.87645659,306800
2790,0.0229305039925,2286.2689151,307900
2800,0.0232497959262,2294.69673894,309000
2810,0.0230708949575,2302.97607895,310100
2820,0.0233754926929,2311.54545603,311200
2830,0.0239827538745,2320.1548167,312300
2840,0.0227679367368,2328.64404106,313400
2850,0.0230802892322,2337.32707541,314500
2860,0.023595593719,2346.22256155,315600
2870,0.0229554108673,2354.81674601,316700
2880,0.0231000561936,2363.22527497,317800
2890,0.0241678397955,2371.64335264,318900
2900,0.0219628896647,2379.99483713,320000
2910,0.0234599421693,2389.00043669,321100
2920,0.0246276135711,2397.40409603,322200
2930,0.0236887255621,2405.78205621,323300
2940,0.0236291745279,2414.16097307,324400
2950,0.0244409770141,2422.71702298,325500
2960,0.0228850429348,2431.05386079,326600
2970,0.023572488816,2439.56825654,327700
2980,0.022945030961,2447.95163431,328800
2990,0.0226643600506,2456.57791445,329900
3000,0.0230844512844,2464.92689701,331000
