iterations,fitness,time,fevals
970,0.0966295309173,0.683999126944,35991
980,0.0977386909487,0.702214409939,36354
990,0.0951289528905,0.708945884937,36724
1000,0.0968623691629,0.714079277939,37094
1010,0.092654097209,0.717922736942,37461
1020,0.0955154587215,0.731352817944,37821
1030,0.093477795628,0.738253628944,38179
1040,0.0890041983735,0.744150378945,38542
1050,0.0935134156283,0.748262201945,38914
1060,0.0904564989128,0.75228663395,39275
1070,0.0902880391994,0.759424522948,39648
1080,0.098511992702,0.773345756948,40010
1090,0.0921768899681,0.777583896946,40374
1100,0.0925528174824,0.783245291947,40747
1110,0.0979426177294,0.787566177947,41107
1120,0.101395133549,0.791561162951,41482
1130,0.103184233893,0.803158803952,41848
1140,0.105538307828,0.816814503953,42209
1150,0.105251749616,0.820651954957,42575
1160,0.105071702476,0.824410477959,42944
1170,0.105479764669,0.828272057959,43315
1180,0.104790984607,0.832275396962,43680
1190,0.105415253247,0.836408381962,44051
1200,0.105997475565,0.840544878964,44419
1210,0.104731345871,0.844531516967,44782
1220,0.105739918125,0.848523140965,45149
1230,0.104531582892,0.852905103966,45522
1240,0.102955935104,0.856954338968,45896
1250,0.103916163253,0.861120659967,46263
1260,0.106205046637,0.865508021961,46633
1270,0.106205046637,0.870001376963,47001
1280,0.107160782117,0.874365396958,47369
1290,0.103368156929,0.878708745964,47738
1300,0.104697490473,0.882194924961,48108
1310,0.106794994652,0.886455513959,48472
1320,0.104346242955,0.891080579961,48837
1330,0.105198891931,0.895728996962,49198
1340,0.104660652828,0.902226542959,49556
1350,0.10170785876,0.906637564964,49923
1360,0.0973243633095,0.911015751968,50294
1370,0.100544747138,0.915670507966,50662
1380,0.102129596925,0.920324636965,51027
1390,0.104064741071,0.925595070963,51388
1400,0.102113482361,0.931361451963,51757
1410,0.102307079804,0.936476909963,52124
1420,0.0989681881335,0.941667256957,52489
1430,0.0988468084858,0.946360273956,52853
1440,0.0985845166798,0.951168969958,53216
1450,0.0923830036129,0.956349697954,53578
1460,0.095738779434,0.961674154954,53944
1470,0.0933777935907,0.966395540956,54304
1480,0.0939544522749,0.971306500956,54678
1490,0.098625967082,0.976524364953,55048
1500,0.098625967082,0.983283784954,55419
1510,0.0967383005851,0.988175641956,55791
1520,0.0967625447775,0.995551545951,56156
1530,0.101876431544,1.00008314695,56527
1540,0.0977388067145,1.00462253795,56888
1550,0.0997723300772,1.00940469795,57253
1560,0.0979070091439,1.01421196395,57628
1570,0.0969794720432,1.01884289795,57993
1580,0.0978931114884,1.02381689695,58361
1590,0.102200084945,1.02873053995,58729
1600,0.100479333748,1.03327571796,59092
1610,0.102896515025,1.03796057595,59464
1620,0.102776321783,1.04238927695,59829
1630,0.106897563188,1.04682529195,60194
1640,0.101242343849,1.05178214895,60565
1650,0.100555707293,1.05667136895,60932
1660,0.101918939672,1.06140274195,61296
1670,0.100687357421,1.06592732395,61660
1680,0.101555374675,1.07054085095,62036
1690,0.100008201016,1.07621967894,62400
1700,0.102272786638,1.08092677894,62772
1710,0.0997697424115,1.08538009194,63137
1720,0.103012109021,1.08991762894,63505
1730,0.0987961835626,1.09458324394,63880
1740,0.0994383231435,1.09909945494,64243
1750,0.0957738819582,1.10364477194,64616
1760,0.0978879910327,1.11550904994,64978
1770,0.097922347909,1.12052164094,65347
1780,0.10061546506,1.12529091093,65712
1790,0.100084083035,1.12972226893,66079
1800,0.0989536120428,1.13899156793,66443
1810,0.0981422992592,1.14353627093,66812
1820,0.0986433022096,1.14793755593,67181
1830,0.0983039727055,1.15247475293,67540
1840,0.097837080288,1.15696803493,67905
1850,0.0974543184152,1.16150040093,68277
1860,0.102341660019,1.16631839293,68650
1870,0.101273013985,1.17069142393,69007
1880,0.101273013985,1.17508036794,69369
1890,0.101273013985,1.17955402594,69735
1900,0.0972683203467,1.18385216394,70103
1910,0.0993546467585,1.18843570594,70465
1920,0.105692468396,1.19343408094,70831
1930,0.106116506035,1.21118198694,71198
1940,0.10030014077,1.21565333694,71574
1950,0.0975489722848,1.21997139895,71927
1960,0.0968172637039,1.22450018395,72288
1970,0.100071096231,1.22910918095,72656
1980,0.0897211836127,1.23386227895,73021
1990,0.0922612686403,1.23917908694,73387
2000,0.0865657799035,1.24389171194,73750
2010,0.0902890639901,1.24873109595,74112
2020,0.0920964687984,1.25349520695,74478
2030,0.097675689411,1.25837464294,74846
2040,0.101248149361,1.27033438994,75208
2050,0.0947276877251,1.27472580594,75583
2060,0.101757886975,1.27910217294,75946
2070,0.0981294440909,1.28341424694,76318
2080,0.100432610599,1.28772682293,76684
2090,0.0984329919368,1.30371231693,77051
2100,0.106733150308,1.31134608093,77422
2110,0.10386198146,1.31960566493,77792
2120,0.0972213805578,1.32385378193,78160
2130,0.0973838633763,1.33274089993,78530
2140,0.0957788770431,1.33701849493,78899
2150,0.0992736229766,1.34988880393,79272
2160,0.0997768441996,1.35787944393,79637
2170,0.105827166114,1.37675978693,79994
2180,0.108554490392,1.38075586393,80366
2190,0.109630413709,1.38485398393,80731
2200,0.107716083084,1.38952517893,81095
2210,0.106586957256,1.39347369093,81459
2220,0.109096924313,1.40997831693,81826
2230,0.108641341955,1.41358352893,82191
2240,0.104237223069,1.42444705692,82561
2250,0.107869642901,1.42877331492,82921
2260,0.107093430889,1.43895577392,83289
2270,0.107550684509,1.45362073291,83653
2280,0.103542093893,1.46877563291,84017
2290,0.105465484523,1.49606736892,84383
2300,0.109596957249,1.49998122492,84744
2310,0.109513356168,1.51418130691,85103
2320,0.112181948832,1.51800955891,85477
2330,0.113321328553,1.52229470191,85841
2340,0.113321328553,1.52957214991,86203
2350,0.109275890001,1.53382752091,86569
2360,0.111016845204,1.54737087691,86937
2370,0.110462778705,1.55104110291,87303
2380,0.110462778705,1.55449245491,87672
2390,0.110462778705,1.56167103491,88036
2400,0.10495483451,1.57095860891,88403
2410,0.103255588798,1.57642976291,88778
2420,0.109444550128,1.5862134509,89137
2430,0.107373883574,1.5900053359,89503
2440,0.10710317726,1.60793293689,89858
2450,0.10710317726,1.61420719989,90228
2460,0.101174741406,1.62995301789,90597
2470,0.105218650141,1.63357112789,90968
2480,0.10195556626,1.64603305188,91343
2490,0.102903256063,1.65021441588,91708
2500,0.0994395584567,1.65374348688,92070
2510,0.104822460598,1.65856844089,92438
2520,0.104542125968,1.66456988688,92801
2530,0.103627816722,1.67616540788,93166
2540,0.10484904568,1.67967303988,93528
2550,0.104950351376,1.68334932788,93899
2560,0.104189207534,1.69351150387,94260
2570,0.104189207534,1.69722460087,94621
2580,0.104914298194,1.70106830187,94988
2590,0.103762753371,1.70486025687,95354
2600,0.104189207534,1.70893044287,95721
2610,0.103528892366,1.71267017887,96090
2620,0.103838563694,1.71641634387,96454
2630,0.110298120989,1.72098590588,96819
2640,0.110353866183,1.72484379588,97188
2650,0.107704227584,1.72878015487,97563
2660,0.108845676029,1.73270159187,97936
2670,0.10986800358,1.73662717787,98300
2680,0.105800789292,1.74092528187,98672
2690,0.113855905547,1.74538377187,99037
2700,0.112958186553,1.75012067287,99405
2710,0.114932853933,1.75419260986,99771
2720,0.112451215699,1.75856580886,100134
2730,0.114285059726,1.76258231787,100511
2740,0.115036244033,1.76646256987,100877
2750,0.115388661258,1.77048163686,101236
2760,0.115467785728,1.77453314987,101605
2770,0.119360925996,1.77849747687,101976
2780,0.115388661258,1.78247559586,102341
2790,0.115388661258,1.78699622086,102710
2800,0.112870756713,1.79158313887,103080
2810,0.112945483579,1.79609815686,103440
2820,0.113288512625,1.80016980686,103804
2830,0.111346146117,1.80410239786,104171
2840,0.103927940231,1.80889029186,104533
2850,0.10097938596,1.81328528486,104897
2860,0.0990105770022,1.81920588487,105256
2870,0.0994385252294,1.82812113487,105634
2880,0.101951189182,1.83281806587,105998
2890,0.0980146693131,1.83737711187,106368
2900,0.0996911030062,1.84258967687,106742
2910,0.101028128792,1.84735973088,107105
2920,0.0986594888791,1.85252200987,107476
2930,0.102380437823,1.85745545488,107839
2940,0.101306267068,1.86241162688,108210
2950,0.100925465642,1.86703817888,108571
2960,0.102842131917,1.87168604787,108926
2970,0.100800989713,1.87650739287,109285
2980,0.099232627564,1.88050111288,109650
2990,0.100465277587,1.88392051888,110020
3000,0.105702332781,1.88848590388,110392
