iterations,fitness,time,fevals
500,0.0968811071603,1.133787134,35712
510,0.0916535332051,1.147849079,36408
520,0.0925885758131,1.15619754301,37127
530,0.0985244247244,1.16543677001,37825
540,0.0903537676099,1.17313225201,38519
550,0.085420558565,1.18125051701,39225
560,0.0954505311219,1.18945587701,39925
570,0.0980274350213,1.20725874601,40637
580,0.0947463319463,1.22250394801,41337
590,0.0897270788668,1.23208399101,42026
600,0.108336400384,1.24020813001,42715
610,0.102565648422,1.24918518101,43419
620,0.0982460642462,1.26305554101,44101
630,0.105440643897,1.27074793301,44796
640,0.0987377331587,1.28361221801,45486
650,0.0931086575788,1.29140376301,46199
660,0.098254983527,1.29954882601,46904
670,0.0929245988568,1.31382765401,47606
680,0.0937214060413,1.32362027301,48305
690,0.0937614471432,1.33553036001,49001
700,0.0896701827198,1.34349641002,49702
710,0.0920221955859,1.35606044701,50404
720,0.0894908928328,1.36403777601,51121
730,0.0897182286109,1.372290217,51808
740,0.0919891643819,1.38031014201,52502
750,0.0900249246705,1.388454555,53205
760,0.0974119339214,1.39649336,53914
770,0.0896167114301,1.404385632,54624
780,0.0809377867885,1.413354246,55321
790,0.0894947109507,1.421622434,56013
800,0.0880943835704,1.439653786,56713
810,0.0886062498142,1.470144881,57408
820,0.0808212224081,1.490187009,58100
830,0.0888963177634,1.50845921601,58782
840,0.0931224196298,1.518777147,59470
850,0.106963712646,1.53605238201,60165
860,0.109439016966,1.543097353,60859
870,0.107220108493,1.559287333,61549
880,0.0987612667804,1.566449874,62228
890,0.104809846938,1.587374763,62924
900,0.0998871350226,1.63709894,63644
910,0.0947906318985,1.66642259,64334
920,0.101181890796,1.68603851,65022
930,0.105713608448,1.698153056,65716
940,0.0968123488956,1.704918691,66412
950,0.10064709323,1.730695334,67109
960,0.0906646360136,1.738355449,67802
970,0.0822547258547,1.745333799,68515
980,0.0918586292002,1.760067185,69201
990,0.0829502020634,1.77962394401,69901
1000,0.0851624647606,1.793811853,70589
1010,0.0901518798462,1.80101711601,71286
1020,0.0862802568953,1.81074511201,71966
1030,0.0849571240757,1.818406921,72656
1040,0.09168017698,1.825826467,73347
1050,0.0869692073318,1.833490996,74063
1060,0.0907942737491,1.84552867,74761
1070,0.085516625118,1.853473385,75454
1080,0.0943787295739,1.861701166,76145
1090,0.0870678941594,1.869792658,76845
1100,0.0876187537467,1.877873827,77546
1110,0.0861905788882,1.88770552599,78247
1120,0.0879573399453,1.89644067799,78934
1130,0.0908797314322,1.90445618799,79625
1140,0.0915060291029,1.91253788899,80316
1150,0.0932387531584,1.920603782,81027
1160,0.0864237761659,1.928586582,81728
1170,0.0855878931361,1.936905229,82428
1180,0.0763436078916,1.9451698,83131
1190,0.0888440619011,1.953462454,83832
1200,0.0824958891805,1.96199082099,84531
1210,0.0834869414002,1.97051713099,85221
1220,0.0942957611418,1.97902928299,85923
1230,0.0889065467212,1.98970830099,86622
1240,0.0909765316063,1.99848327099,87317
1250,0.0861529138837,2.00662104799,87996
1260,0.0933606703269,2.01464425999,88684
1270,0.0956751566827,2.02263934699,89365
1280,0.0866842447916,2.03123162099,90053
1290,0.0955916990369,2.03996633199,90761
1300,0.0928352762057,2.04813905599,91467
1310,0.0990977330134,2.05593224199,92158
1320,0.0961702298697,2.063860772,92871
1330,0.0930127021965,2.07151327599,93569
1340,0.082976831666,2.07954959699,94278
1350,0.0929849061658,2.08769474199,94980
1360,0.0848523819707,2.09649191899,95682
1370,0.0877692783784,2.104751513,96366
1380,0.0833446751065,2.116651166,97057
1390,0.0899007241015,2.125910877,97742
1400,0.0907462114344,2.134694834,98453
1410,0.08759476385,2.155425472,99154
1420,0.0939018800803,2.16333362299,99837
1430,0.0881524408001,2.17170823999,100540
1440,0.0924567185631,2.18005223599,101256
1450,0.0902845615956,2.18822805399,101954
1460,0.0887486964937,2.19628175098,102652
1470,0.0930754833058,2.20463109398,103351
1480,0.0906290698159,2.21264156698,104046
1490,0.0904663708669,2.22065996299,104747
1500,0.0920795555166,2.22858008998,105448
1510,0.0952417839117,2.24862447398,106156
1520,0.0947341461399,2.25682427399,106864
1530,0.0875686966928,2.26521431499,107563
1540,0.0961033437798,2.27596575698,108259
1550,0.0881468064211,2.28515441099,108960
1560,0.086981029,2.29340555899,109663
1570,0.0893855874764,2.30209310498,110363
1580,0.0820555144169,2.31063723098,111063
1590,0.0767615655352,2.31905364098,111769
1600,0.0767827615925,2.32796078798,112470
1610,0.0819966536681,2.34091325298,113158
1620,0.0752750469559,2.34952533297,113844
1630,0.0823378965425,2.38733465098,114542
1640,0.0742815595924,2.43248783298,115254
1650,0.0750428839554,2.43894401998,115949
1660,0.0837475042196,2.45426617798,116649
1670,0.0825535210021,2.48965505298,117353
1680,0.0769843575748,2.50476202898,118054
1690,0.0725056318473,2.51355939398,118763
1700,0.0756304131624,2.53523503799,119458
1710,0.0773980111026,2.55225374099,120162
1720,0.0843078933078,2.58192670899,120864
1730,0.0897538607918,2.58898542099,121575
1740,0.0940772425725,2.60261048199,122271
1750,0.093485540286,2.62234064499,122966
1760,0.099426974432,2.64501293399,123650
1770,0.0969465352993,2.656573628,124333
1780,0.112032652427,2.691609665,125016
1790,0.105453016546,2.704012564,125712
1800,0.0984019003528,2.72905165899,126415
1810,0.0935361818703,2.73653489999,127116
1820,0.0931067104043,2.74401201099,127811
1830,0.0973981707377,2.75199551498,128493
1840,0.0979042340838,2.76032311799,129182
1850,0.0932069148104,2.76841698299,129884
1860,0.093885199075,2.77634339799,130577
1870,0.0950142596068,2.78425897499,131272
1880,0.103232256461,2.79247204698,131978
1890,0.101836750216,2.80038108398,132683
1900,0.101254063566,2.80800629598,133379
1910,0.0956227237861,2.81836600698,134078
1920,0.100114198682,2.82673874998,134780
1930,0.099783147015,2.83494665098,135477
1940,0.103739723989,2.84335028998,136167
1950,0.104701074402,2.85105562998,136874
1960,0.104526964187,2.85890419599,137580
1970,0.101176850968,2.86670680998,138265
1980,0.0997166443015,2.87462308098,138961
1990,0.106885077447,2.88268246698,139678
2000,0.107176289423,2.89067060599,140377
2010,0.105052203737,2.89889705698,141069
2020,0.104942017901,2.90696674598,141774
2030,0.104810127489,2.91473822798,142474
2040,0.104053316625,2.92274149598,143168
2050,0.107647952781,2.92965122499,143856
2060,0.107206514938,2.93748049399,144552
2070,0.113537293092,2.95785757599,145254
2080,0.115780602869,2.96499557299,145949
2090,0.113957672476,2.97202409999,146635
2100,0.114832787181,2.97946714899,147340
2110,0.11352121036,2.98682575999,148045
2120,0.113497874645,2.99476131299,148745
2130,0.114536237653,3.00172322999,149452
2140,0.115780602869,3.00844482199,150153
2150,0.113180201143,3.015464595,150858
2160,0.108369600416,3.023055862,151563
2170,0.102013913426,3.03039329499,152247
2180,0.104286440434,3.03919672399,152948
2190,0.108197362452,3.046891301,153654
2200,0.10376185702,3.054643279,154354
2210,0.106478777176,3.063254477,155051
2220,0.0995159239611,3.072083122,155737
2230,0.105901500602,3.08023150999,156441
2240,0.0968144163983,3.08819552999,157140
2250,0.0961307306698,3.09637632999,157838
2260,0.0986997438949,3.10446773999,158531
2270,0.103298732706,3.112440312,159208
2280,0.100463215896,3.120231889,159909
2290,0.102768165428,3.128371949,160608
2300,0.0997033183931,3.136597195,161306
2310,0.0995238397588,3.279684614,162014
2320,0.0946217166058,3.28744759,162709
2330,0.0947381464619,3.29505397599,163406
2340,0.0957586117999,3.30243599899,164121
2350,0.100599654305,3.31130163699,164812
2360,0.0978032660365,3.31833362799,165514
2370,0.100211866241,3.32539874299,166209
2380,0.110319174979,3.33190254999,166897
2390,0.0994752031741,3.34095761598,167596
2400,0.0988744316059,3.35529296798,168290
2410,0.106113698072,3.36266271898,168977
2420,0.096773554957,3.36947320998,169658
2430,0.0925240658246,3.38679672498,170352
2440,0.0941716790429,3.39350637198,171049
2450,0.0897080651964,3.40039150198,171734
2460,0.0985712381587,3.41853802298,172437
2470,0.0938697567251,3.42921178797,173140
2480,0.0950648320552,3.43564186497,173841
2490,0.0982415967186,3.45586076497,174545
2500,0.100921510484,3.46951846597,175237
2510,0.0996329649639,3.47605695197,175944
2520,0.0990109467518,3.48765824497,176641
2530,0.0960634390393,3.50872925796,177320
2540,0.0969351335742,3.51534347497,178006
2550,0.100014524417,3.54117100596,178708
2560,0.0966907050851,3.55787923396,179404
2570,0.0956105857736,3.57138059696,180106
2580,0.0968558549352,3.57752575996,180782
2590,0.0936026114783,3.59050445696,181477
2600,0.0989627642824,3.60956050296,182174
2610,0.0974960266132,3.61900023096,182878
2620,0.0972637014387,3.64244589996,183584
2630,0.0934268316776,3.65611673796,184286
2640,0.09851532187,3.66458313596,184999
2650,0.0943177502954,3.67146127797,185706
2660,0.0915525962747,3.67855554196,186408
2670,0.090398410038,3.69715216696,187106
2680,0.0984591914821,3.70500939096,187805
2690,0.0966648117178,3.71997950697,188506
2700,0.0976977172007,3.72831411897,189210
2710,0.0930681469436,3.73605890097,189915
2720,0.0946369849812,3.74455916997,190613
2730,0.0950134225696,3.75269320997,191312
2740,0.0965951151548,3.76814142997,192013
2750,0.099663138272,3.78505557897,192713
2760,0.0969221560767,3.79342532697,193399
2770,0.0981647342028,3.80185851097,194095
2780,0.106483476199,3.81427379898,194784
2790,0.0942174053545,3.82230424797,195477
2800,0.100553854802,3.83055342198,196176
2810,0.0976778689257,3.83792607197,196881
2820,0.0941418434685,3.84544070598,197602
2830,0.0920243329426,3.85334871898,198301
2840,0.0959817503717,3.86106121298,199014
2850,0.0956864992442,3.86846884298,199695
2860,0.0990937452952,3.87593939998,200392
2870,0.0949565197118,3.88410408398,201095
2880,0.101927650863,3.89166215598,201790
2890,0.100047959263,3.89914786698,202490
2900,0.0980694408159,3.90644362498,203183
2910,0.0968449481109,3.91406325898,203883
2920,0.0920816783345,3.92220170097,204576
2930,0.095421996076,3.92934540697,205279
2940,0.0976719522414,3.93695684897,205977
2950,0.099806713191,3.94447011197,206659
2960,0.0962139332543,3.95182239998,207350
2970,0.0955054036222,3.95970503398,208054
2980,0.0923371694364,3.96799725798,208740
2990,0.0965813223685,3.97675182998,209434
3000,0.0962110073646,3.98516595498,210126
