iterations,fitness,time,fevals
2440,0.0565345920513,0.00949026694434,2451
2450,0.0565345920513,0.0095296769432,2461
2460,0.0565345920513,0.00956820094143,2471
2470,0.0566210953439,0.00960636193486,2481
2480,0.0569888358374,0.00964409193693,2491
2490,0.0569888358374,0.00968135793664,2501
2500,0.0569888358374,0.00972004394134,2511
2510,0.0569888358374,0.00976092094061,2521
2520,0.0570266403485,0.00979998394178,2531
2530,0.0570266403485,0.00984103894734,2541
2540,0.0570266403485,0.00988133894862,2551
2550,0.0570483975689,0.00993590494909,2561
2560,0.0570483975689,0.00997522094985,2571
2570,0.0570483975689,0.0100156309491,2581
2580,0.0573342264081,0.0100548399496,2591
2590,0.0573342264081,0.0100929189502,2601
2600,0.0573342264081,0.0101310539467,2611
2610,0.0577673751423,0.0101698709477,2621
2620,0.0595396531348,0.0102075449468,2631
2630,0.0595396531348,0.010243882949,2641
2640,0.0595396531348,0.0102803239497,2651
2650,0.0595396531348,0.0103189489455,2661
2660,0.0595396531348,0.0103569729472,2671
2670,0.0595396531348,0.0103949599506,2681
2680,0.0615631903817,0.0104395289527,2691
2690,0.0615631903817,0.0104830929558,2701
2700,0.0615631903817,0.0105257139585,2711
2710,0.0615877124379,0.0105700939603,2721
2720,0.0615877124379,0.0106103699582,2731
2730,0.0615877124379,0.0106519999536,2741
2740,0.0615877124379,0.0106968459513,2751
2750,0.0615877124379,0.0107362619528,2761
2760,0.0616673609179,0.0108942239531,2771
2770,0.0616673609179,0.0109383889503,2781
2780,0.0616673609179,0.0109840379519,2791
2790,0.0616673609179,0.0110246179538,2801
2800,0.0618097216267,0.0110660299542,2811
2810,0.0618097216267,0.011107187951,2821
2820,0.0618097216267,0.0111457109451,2831
2830,0.0618097216267,0.0111878399475,2841
2840,0.0618097216267,0.0112292169433,2851
2850,0.0618097216267,0.0112711529437,2861
2860,0.0618097216267,0.0113151359401,2871
2870,0.0618097216267,0.0113537969446,2881
2880,0.0618097216267,0.0113914919493,2891
2890,0.0618097216267,0.0114303069495,2901
2900,0.0618097216267,0.0114695809534,2911
2910,0.0618097216267,0.0115079039533,2921
2920,0.0618097216267,0.0115526129521,2931
2930,0.0618874031189,0.0115946349542,2941
2940,0.0618874031189,0.0116355809514,2951
2950,0.0618874031189,0.0116758639488,2961
2960,0.0618874031189,0.0117145999538,2971
2970,0.0618874031189,0.0117519889536,2981
2980,0.0618874031189,0.0117908489483,2991
2990,0.0620510029757,0.0118378299449,3001
3000,0.0620510029757,0.011878816942,3011
