iterations,fitness,time,fevals
0,0.0262165016311,0.00586286500038,285
10,0.0292662464345,0.00907955299772,474
20,0.033244691535,0.0119994150009,663
30,0.0365668946335,0.0150422700026,849
40,0.0408353672736,0.0180905419984,1031
50,0.0411061252489,0.0209510229979,1213
60,0.0440621530726,0.0236727500014,1397
70,0.0424633583767,0.0265311050025,1586
80,0.0454158644552,0.0293378470014,1776
90,0.0440435110594,0.032856925005,1965
100,0.0485445271412,0.0356630829992,2146
110,0.04940878918,0.0384347579966,2328
120,0.0496700607661,0.0412404529925,2517
130,0.0508612691654,0.0441497199936,2705
140,0.0518304353903,0.0470235039975,2891
150,0.0496865449343,0.049870416995,3076
160,0.0509004741151,0.0527805449965,3261
170,0.0527025812918,0.0555014900019,3442
180,0.0543995948567,0.0581853650074,3626
190,0.053411037683,0.0608868030104,3805
200,0.0557185885341,0.063571950006,3987
210,0.0530582454912,0.0740128760008,4165
220,0.0601111488398,0.0766247030042,4352
230,0.0621780975105,0.079528058006,4542
240,0.0591508715896,0.0853329700112,4730
250,0.0580218857068,0.0879149270113,4915
260,0.0576453648046,0.0905362100093,5099
270,0.0578272034082,0.0931913350141,5284
280,0.0591751083535,0.095760303011,5466
290,0.059736863506,0.0980354070125,5642
300,0.058192115763,0.100479422013,5825
310,0.0619599296063,0.102882202009,6015
320,0.0606488924294,0.105415033009,6202
330,0.060410666184,0.10803663401,6391
340,0.063778208205,0.110313020014,6574
350,0.0608956627778,0.112449440014,6761
360,0.0608718244279,0.114717047014,6948
370,0.0633162131663,0.136579808015,7133
380,0.0594467211842,0.138638998018,7321
390,0.0615959722587,0.142559430024,7506
400,0.0625039334363,0.144634866025,7695
410,0.063373582681,0.147959665024,7884
420,0.065484236839,0.149727981028,8067
430,0.0657268303713,0.151446384029,8256
440,0.0637531839805,0.166633465029,8438
450,0.0642786390779,0.16926482103,8630
460,0.0642786390779,0.171309623031,8812
470,0.0642786390779,0.173210144028,9002
480,0.061699832399,0.175317453024,9187
490,0.062025656544,0.177425404028,9367
500,0.062025656544,0.189907149033,9559
510,0.0625595946406,0.195361318038,9748
520,0.0687839425934,0.197345796041,9936
530,0.0687839425934,0.204160116045,10122
540,0.0687839425934,0.206671716049,10310
550,0.0687839425934,0.208352701047,10499
560,0.069627520766,0.210112792047,10688
570,0.0703754575352,0.217797875048,10879
580,0.0679696088659,0.219649146049,11065
590,0.0664006506079,0.234149880045,11251
600,0.0672312146406,0.236126516043,11431
610,0.0672312146406,0.238190336044,11619
620,0.0672312146406,0.239875473046,11807
630,0.0672312146406,0.247623442046,11994
640,0.0672312146406,0.250328905051,12180
650,0.0672312146406,0.252346686051,12366
660,0.0698997112427,0.254164943057,12550
670,0.0689388889201,0.256190726061,12739
680,0.0682155769226,0.258192701061,12925
690,0.0684388370789,0.260034351057,13109
700,0.0684388370789,0.261830639058,13293
710,0.0684388370789,0.264083829054,13479
720,0.0691015390581,0.266103940055,13662
730,0.0690238320544,0.283376738051,13852
740,0.0659535682137,0.287758213046,14038
750,0.0659535682137,0.290340705047,14230
760,0.064766701425,0.29211974705,14414
770,0.0648282564017,0.308266749053,14600
780,0.0618133247469,0.310447376054,14779
790,0.0616059997419,0.312387309052,14967
800,0.0615298400927,0.314519084051,15153
810,0.061568798387,0.316573805052,15336
820,0.0638543696383,0.323493272052,15519
830,0.0628030090413,0.325327978055,15704
840,0.0670307595956,0.327321508055,15896
850,0.0659968117255,0.329122067058,16084
860,0.0691471870616,0.342179916057,16270
870,0.0697029133669,0.344000873061,16460
880,0.070279695672,0.34579983406,16648
890,0.0706302430097,0.347468751061,16833
900,0.0678971229895,0.349232392058,17023
910,0.0688553896474,0.35109889006,17208
920,0.0675133115984,0.352904124054,17394
930,0.0661982183525,0.354724106059,17583
940,0.0692338638858,0.35655510606,17767
950,0.0692338638858,0.363005832063,17954
960,0.0695241768647,0.364889242061,18138
970,0.0723882333718,0.368681657063,18331
980,0.0690914704961,0.375871383061,18518
990,0.0744660622989,0.379109921065,18710
1000,0.0744660622989,0.381526954065,18898
1010,0.0745088291425,0.387653935068,19085
1020,0.0744660622989,0.389830994063,19270
1030,0.0744660622989,0.399090134066,19458
1040,0.0744660622989,0.406606606062,19645
1050,0.0718518399879,0.408897191068,19831
1060,0.0718518399879,0.410853718065,20016
1070,0.0718518399879,0.42274841007,20195
1080,0.0718518399879,0.428518325069,20383
1090,0.0729275857245,0.42990618707,20569
1100,0.0718518399879,0.43201752907,20752
1110,0.072332197502,0.433714694074,20940
1120,0.072332197502,0.445837344072,21125
1130,0.072332197502,0.449086909073,21309
1140,0.0712704448607,0.451095473072,21494
1150,0.0699161013011,0.453019881075,21679
1160,0.0676839488008,0.454893237074,21865
1170,0.0681130557374,0.457512817076,22052
1180,0.0736194457032,0.459634795079,22237
1190,0.0713112687962,0.461599914081,22419
1200,0.0713112687962,0.463597953079,22607
1210,0.0764388811274,0.466747577077,22800
1220,0.0709512679681,0.468528099074,22985
1230,0.069931871565,0.470229282073,23164
1240,0.0687205321346,0.472454570074,23347
1250,0.0687205321346,0.478651829071,23532
1260,0.0724324884582,0.481846626077,23724
1270,0.0724324884582,0.483864169073,23908
1280,0.0705096976225,0.492174661071,24091
1290,0.0719997564995,0.494396618065,24277
