iterations,fitness,time,fevals
1050,0.0438740658211,0.00318303899985,1061
1060,0.0438740658211,0.00322890300595,1071
1070,0.0438740658211,0.00326133400813,1081
1080,0.0438740658211,0.00328997500765,1091
1090,0.0438740658211,0.0033221640042,1101
1100,0.0438740658211,0.00335002300562,1111
1110,0.0439095716928,0.00337798900728,1121
1120,0.0449387747309,0.00340930500533,1131
1130,0.0449387747309,0.00345034900238,1141
1140,0.0449387747309,0.00347826500365,1151
1150,0.0449387747309,0.00350622500264,1161
1160,0.0449997021544,0.00353363800241,1171
1170,0.0449997021544,0.00356220800313,1181
1180,0.0449997021544,0.00359025400394,1191
1190,0.0449997021544,0.00362017700536,1201
1200,0.0450417198955,0.0076164120037,1211
1210,0.0450417198955,0.0076528339996,1221
1220,0.0450986542451,0.00769632599986,1231
1230,0.0453438062416,0.00772623599914,1241
1240,0.0453438062416,0.00775407000037,1251
1250,0.0453438062416,0.00778146400262,1261
1260,0.0453438062416,0.0078114180069,1271
1270,0.0453762748079,0.00784195301094,1281
1280,0.0453762748079,0.00787197100726,1291
1290,0.0453762748079,0.00790250200953,1301
1300,0.0453762748079,0.00793183600763,1311
1310,0.0453762748079,0.00796083600289,1321
1320,0.0453762748079,0.00798899000802,1331
1330,0.0453762748079,0.00801760400645,1341
1340,0.0453762748079,0.00804988900927,1351
1350,0.0453762748079,0.00807947701105,1361
1360,0.0453762748079,0.00810926001577,1371
1370,0.0453762748079,0.00814151001396,1381
1380,0.0453762748079,0.00817246801307,1391
1390,0.0455778957107,0.00820405001286,1401
1400,0.0455778957107,0.00823627601494,1411
1410,0.0455778957107,0.00826863101247,1421
1420,0.0455778957107,0.00829702401097,1431
1430,0.0455778957107,0.00832500201068,1441
1440,0.0455778957107,0.00835671401728,1451
1450,0.0455778957107,0.00838455701887,1461
1460,0.0455778957107,0.00841274001868,1471
1470,0.0458705395711,0.00844192801742,1481
1480,0.0458705395711,0.0084729860173,1491
1490,0.0458705395711,0.00850342802005,1501
1500,0.0458705395711,0.00853422401997,1511
1510,0.0458705395711,0.00856570901669,1521
1520,0.0458705395711,0.0085957510164,1531
1530,0.0458705395711,0.00862377901649,1541
1540,0.0459763950769,0.00866711601702,1551
1550,0.0459763950769,0.00870839101844,1561
1560,0.0459763950769,0.00873957802105,1571
1570,0.0459763950769,0.0087689910215,1581
1580,0.0461187502546,0.0087998110248,1591
1590,0.0461187502546,0.00883157802309,1601
1600,0.0461187502546,0.00886139402428,1611
1610,0.0461187502546,0.00888988202496,1621
1620,0.0461187502546,0.00891855002556,1631
1630,0.0461187502546,0.00894882302237,1641
1640,0.0461187502546,0.00897705001989,1651
1650,0.0461187502546,0.00900611001998,1661
1660,0.0461187502546,0.00903707701946,1671
1670,0.0461187502546,0.00906622701586,1681
1680,0.0461187502546,0.00909563401365,1691
1690,0.0461187502546,0.00912326401885,1701
1700,0.0463001265436,0.00915158501448,1711
1710,0.0463001265436,0.00918030700996,1721
1720,0.0463001265436,0.00920954300818,1731
1730,0.0463001265436,0.00923811800749,1741
1740,0.0463001265436,0.0092657260102,1751
1750,0.0463001265436,0.00930581100693,1761
1760,0.0463143366709,0.00933478100342,1771
1770,0.0463143366709,0.00936427000124,1781
1780,0.0463143366709,0.00939371000277,1791
1790,0.0465043156199,0.00942207200569,1801
1800,0.0465043156199,0.00945100600075,1811
1810,0.0465043156199,0.00947817600536,1821
1820,0.0465043156199,0.00950616801128,1831
1830,0.0465043156199,0.00953331201163,1841
1840,0.0465043156199,0.00956327401218,1851
1850,0.0465043156199,0.00960214900988,1861
1860,0.0465460317658,0.00963386401418,1871
1870,0.0465460317658,0.00966444301594,1881
1880,0.0465460317658,0.00969259101839,1891
1890,0.0465460317658,0.00972045001981,1901
1900,0.0465460317658,0.00974734402553,1911
1910,0.0465460317658,0.00977288502327,1921
1920,0.0465460317658,0.00980063302268,1931
1930,0.0465460317658,0.00982842702069,1941
1940,0.0465460317658,0.00985752002453,1951
1950,0.0465931971716,0.00989209902036,1961
1960,0.0466024274168,0.00992506201874,1971
1970,0.0478256502783,0.00995541702287,1981
1980,0.0478256502783,0.0099869220212,1991
1990,0.0478256502783,0.010017417022,2001
2000,0.0478256502783,0.0100502870264,2011
2010,0.0481156680058,0.0100830300289,2021
2020,0.0481156680058,0.0101130320254,2031
2030,0.0486983443764,0.0101493560287,2041
2040,0.0486983443764,0.0101856120309,2051
2050,0.0488715516462,0.0102203860297,2061
2060,0.0492958406705,0.0102553030301,2071
2070,0.0493919187162,0.0102899870326,2081
2080,0.050088674259,0.0103224300328,2091
2090,0.050088674259,0.010355012033,2101
2100,0.050088674259,0.0103861030293,2111
2110,0.0501641270853,0.0104177500325,2121
2120,0.0501641270853,0.0104475880289,2131
2130,0.0501641270853,0.0104778650275,2141
2140,0.0506265586377,0.0105148850271,2151
2150,0.0506265586377,0.0105447870228,2161
2160,0.0506265586377,0.0105743220192,2171
2170,0.0506265586377,0.0106052400224,2181
2180,0.0506265586377,0.0106361040234,2191
2190,0.0506265586377,0.0106657180222,2201
2200,0.05101112957,0.0107000650241,2211
2210,0.051020153259,0.0107375970256,2221
2220,0.051020153259,0.0107701040251,2231
2230,0.0514779161469,0.0108031430282,2241
2240,0.0514779161469,0.0108387900254,2251
2250,0.0515404871497,0.0108720190256,2261
2260,0.0515404871497,0.0109051470281,2271
2270,0.0515404871497,0.0109390490252,2281
2280,0.0515404871497,0.0109717370215,2291
2290,0.0515404871497,0.0110041800217,2301
2300,0.0515404871497,0.0110352060219,2311
2310,0.0515404871497,0.0110663680243,2321
2320,0.0515404871497,0.0110981110192,2331
2330,0.0515404871497,0.0111300870194,2341
2340,0.0515404871497,0.0111612220207,2351
2350,0.0524574875421,0.0111935370223,2361
2360,0.0524574875421,0.0112258730223,2371
2370,0.0524574875421,0.011257031023,2381
2380,0.0524574875421,0.0112887640207,2391
2390,0.0524574875421,0.0113267840206,2401
2400,0.0524574875421,0.011360779019,2411
2410,0.0524574875421,0.011395719026,2421
2420,0.0524574875421,0.0114287810211,2431
2430,0.0524574875421,0.0114604410264,2441
2440,0.0524574875421,0.0114916050297,2451
2450,0.0524574875421,0.0115242720276,2461
2460,0.0524574875421,0.0115563240252,2471
2470,0.0524574875421,0.0115885640262,2481
2480,0.0524574875421,0.0116218500261,2491
2490,0.0524574875421,0.0116609830293,2501
2500,0.0524574875421,0.0117039740289,2511
2510,0.0548296888227,0.0117429330276,2521
2520,0.0548296888227,0.0117813420293,2531
2530,0.0548296888227,0.0118214630274,2541
2540,0.0548296888227,0.0118665730261,2551
2550,0.0548296888227,0.0119071750305,2561
2560,0.0548296888227,0.0119461410359,2571
2570,0.0548296888227,0.0119865020388,2581
2580,0.0548296888227,0.0120242590347,2591
2590,0.0554343031428,0.0120606200362,2601
2600,0.0554343031428,0.0120977480401,2611
2610,0.0554343031428,0.0121355590454,2621
2620,0.0554793098419,0.0121721410396,2631
2630,0.0557001538375,0.0122087000345,2641
2640,0.0557001538375,0.0122465730383,2651
2650,0.055770303758,0.0122849220352,2661
2660,0.055770303758,0.0123212930339,2671
2670,0.055770303758,0.0123582120359,2681
2680,0.055770303758,0.0123947920292,2691
2690,0.0558378943513,0.0124328180318,2701
2700,0.0558399525047,0.0124687510324,2711
2710,0.0559666889113,0.0125043230291,2721
2720,0.0559666889113,0.01254083003,2731
2730,0.0559666889113,0.0125808350349,2741
2740,0.0559666889113,0.0126255650393,2751
2750,0.0559666889113,0.0126671450416,2761
2760,0.0559666889113,0.0127049460425,2771
2770,0.056055838567,0.0127413030423,2781
2780,0.056055838567,0.0127764930439,2791
2790,0.0560982193561,0.0128121780435,2801
2800,0.0560982193561,0.0128469830452,2811
2810,0.0560982193561,0.0128821480466,2821
2820,0.0560982193561,0.0129179030482,2831
2830,0.0560982193561,0.0129550280471,2841
2840,0.0560982193561,0.0129895030477,2851
2850,0.0560982193561,0.0130228360504,2861
2860,0.0560982193561,0.0130573760471,2871
2870,0.0560982193561,0.013092862042,2881
2880,0.0560982193561,0.0131287510449,2891
2890,0.0560982193561,0.0131651370466,2901
2900,0.0560982193561,0.0132005360429,2911
2910,0.0560982193561,0.01323529004,2921
2920,0.0560982193561,0.0132683510383,2931
2930,0.0560982193561,0.0133052300371,2941
2940,0.0560986249909,0.0133399430415,2951
2950,0.0560986249909,0.0133759430391,2961
2960,0.0560986249909,0.0134093170418,2971
2970,0.0560986249909,0.0134434600477,2981
2980,0.0560986249909,0.0134811670505,2991
2990,0.0560986249909,0.0135152140501,3001
3000,0.0560986249909,0.0135503240526,3011
