iterations,fitness,time,fevals
0,0.0266747911845,0.00391868899897,569
10,0.0290022614101,0.0197443239958,1038
20,0.0310228048872,0.0232878249954,1493
30,0.0331141827904,0.0267423369951,1947
40,0.0372629263197,0.030031192,2405
50,0.0369544725393,0.0332624099974,2859
60,0.0383265382966,0.0367533419922,3312
70,0.0414003128075,0.0402670519907,3758
80,0.039582482957,0.044926960989,4201
90,0.042670172913,0.0483347989866,4669
100,0.049075693047,0.0515872319884,5122
110,0.0464979112418,0.0553638739875,5583
120,0.0471065771897,0.05856713299,6026
130,0.0466096036033,0.0618514849848,6484
140,0.0487272434275,0.0650242699849,6941
150,0.0454095796222,0.0683892169836,7395
160,0.0540507628507,0.0718505399782,7862
170,0.0485691648904,0.0760295339787,8335
180,0.0482280961592,0.079822534979,8788
190,0.0471766320806,0.08342218498,9247
200,0.0452289038968,0.0870669819778,9702
210,0.0537634940321,0.0904932449776,10159
220,0.0529001041158,0.0947510059777,10627
230,0.0486066128863,0.0983314809782,11085
240,0.0464617381768,0.104534991973,11554
250,0.0472341268694,0.108013590972,12007
260,0.0481465928304,0.111388505968,12467
270,0.0498701702433,0.116675873971,12932
280,0.0491251178852,0.120319506976,13378
290,0.0510583565362,0.123683491976,13843
300,0.0556471797599,0.127220679969,14290
310,0.0576500251084,0.130346690967,14744
320,0.0582156573938,0.133416860968,15185
330,0.0588575743982,0.13666499297,15640
340,0.054807511933,0.140011823969,16079
350,0.0589777772374,0.143285663966,16536
360,0.0561854625535,0.14655068396,17003
370,0.055615201443,0.149772790966,17452
380,0.0552096880221,0.153199644963,17911
390,0.0544287494478,0.156486926964,18372
400,0.0584718108447,0.159733580964,18832
410,0.0568399382695,0.162958496963,19294
420,0.0551374724946,0.16619378997,19748
430,0.0528373941021,0.169495954971,20207
440,0.0530760008018,0.172997014968,20675
450,0.0525374570038,0.176526226969,21148
460,0.0541563440962,0.179872934968,21614
470,0.0488859066225,0.183213598968,22074
480,0.0516002136674,0.186542334966,22530
490,0.057291941288,0.191835086967,22977
500,0.0541467475253,0.195176572968,23428
510,0.0561628980058,0.197357702971,23878
520,0.0532474219378,0.20027938197,24329
530,0.0494862585358,0.203304911971,24784
540,0.0558763359568,0.206458450972,25236
550,0.0533545996904,0.209604985976,25692
560,0.0583552194936,0.212739412971,26149
570,0.057081345356,0.216008331976,26611
580,0.0569176637771,0.219344247977,27075
590,0.0550382246881,0.235026344977,27532
600,0.0573479232038,0.237905650982,27992
610,0.0551352763804,0.24078179698,28453
620,0.0631097371554,0.243728154979,28904
630,0.0578246858141,0.246767880977,29359
640,0.057686880087,0.250038240978,29824
650,0.055149043525,0.253109400976,30285
660,0.056829263221,0.256127313973,30732
670,0.0646326120511,0.259381615979,31189
680,0.0620297313447,0.262573106978,31644
690,0.0642268992074,0.265670818982,32109
700,0.0649789425869,0.269070380986,32557
710,0.060712722015,0.272412581988,33014
720,0.0631874766006,0.275989726993,33472
730,0.0594650959119,0.279456497992,33919
740,0.0665715443084,0.282614143995,34381
750,0.0610222861852,0.291799365994,34825
760,0.0554394143933,0.295150413993,35275
770,0.0566457922791,0.298701399995,35730
780,0.0548036456992,0.301973644993,36193
790,0.0598704440652,0.305659963989,36653
800,0.0618490610937,0.309398619989,37114
810,0.0596208704789,0.31346832899,37565
820,0.0593184077121,0.318608559995,38021
830,0.0561068164662,0.321258990996,38471
840,0.0575774512295,0.324742422992,38922
850,0.0579833381774,0.330893340986,39377
860,0.0567876227006,0.335651507987,39827
870,0.0519702818937,0.343477865987,40286
880,0.0516526087597,0.347872500985,40733
890,0.0494776040543,0.363753086982,41194
900,0.0509788639179,0.376342787982,41665
910,0.0512079955135,0.378793564982,42130
920,0.0562817044652,0.381273412982,42591
930,0.0544513308817,0.384307630979,43046
940,0.0522574145399,0.387157617981,43505
950,0.0492180525884,0.389772044982,43955
960,0.0497940402614,0.392631418981,44404
970,0.0486015626755,0.407982692981,44865
980,0.0537496417476,0.412136088977,45322
990,0.0583024887694,0.414724740971,45784
1000,0.0532927490115,0.422867755973,46235
1010,0.0559409395831,0.425461601968,46701
1020,0.0652835090953,0.428156806964,47158
1030,0.0565483342545,0.440988614966,47613
1040,0.0590841692259,0.454033031965,48057
1050,0.0589042976153,0.488252422969,48509
1060,0.0565189899447,0.491026660973,48971
1070,0.0594535205528,0.493556841975,49429
1080,0.0594535205528,0.496297561978,49896
1090,0.0602022696732,0.499562938981,50361
1100,0.0561653674659,0.502129604982,50824
1110,0.0582020657423,0.504877393978,51279
1120,0.0582020657423,0.50909097898,51731
1130,0.062740510137,0.518289952983,52202
1140,0.0595065882793,0.520765020978,52666
1150,0.0622008696021,0.523519265975,53105
1160,0.0631039989002,0.53599718598,53564
1170,0.0644992886999,0.538409391978,54022
1180,0.0591060624925,0.540891940982,54472
1190,0.0594435357568,0.543427834979,54913
1200,0.0569221961279,0.546037954984,55378
1210,0.0574238834969,0.548623599985,55831
1220,0.061989072255,0.551649895984,56286
1230,0.0584868207426,0.556583244987,56743
1240,0.0604429756252,0.588689163989,57195
1250,0.059640547346,0.591478764989,57649
1260,0.057456890324,0.595259690992,58108
1270,0.0535835036702,0.597782738994,58565
1280,0.0562837976101,0.606130487999,59032
1290,0.0553581465109,0.608973499999,59484
1300,0.052962946338,0.611630989995,59945
1310,0.058883075545,0.632347117993,60400
1320,0.054953106133,0.635069841992,60852
1330,0.0587533618277,0.651468744989,61298
1340,0.0585048036203,0.658385899987,61748
1350,0.0533610598328,0.661307280985,62209
1360,0.0623776398171,0.680995697985,62660
1370,0.0623776398171,0.684295965984,63097
1380,0.0660962029885,0.687015246986,63548
1390,0.0578993633588,0.689509955992,64011
1400,0.0571597402163,0.692298851995,64465
1410,0.0572069892185,0.695002740998,64933
1420,0.0587947310687,0.697787031997,65384
1430,0.0567508413434,0.701205585996,65852
1440,0.0592131185231,0.704540801002,66308
1450,0.060816955133,0.707341529996,66755
1460,0.0623977855251,0.710262243992,67194
1470,0.0563539750767,0.71487400699,67654
1480,0.0563457875205,0.720666088993,68115
1490,0.0556459388152,0.724232559995,68571
1500,0.0524574859692,0.727069574998,69035
1510,0.0579070623159,0.729863959998,69496
1520,0.0563877327477,0.732508308,69934
1530,0.0590907897897,0.735150731001,70384
1540,0.0625301856167,0.737903775997,70845
1550,0.053469961236,0.741154182993,71294
1560,0.0565974270602,0.744121295989,71747
1570,0.0599733933625,0.747868171988,72211
1580,0.0576095479031,0.758585301985,72678
1590,0.0537011963023,0.761817479986,73130
1600,0.0541814857698,0.77108422498,73592
1610,0.0558926194096,0.773919966981,74054
1620,0.0587844961154,0.776740440982,74502
1630,0.0585791915713,0.779513368987,74961
1640,0.0617576431807,0.782414231981,75413
1650,0.0685344978935,0.789459116982,75874
1660,0.0663776390334,0.792224760982,76342
1670,0.0661961473063,0.795317814984,76798
1680,0.0637288210872,0.798577968984,77244
1690,0.0675181967579,0.803971414985,77701
1700,0.0659441395155,0.80828759398,78144
1710,0.0659441395155,0.811039384986,78601
1720,0.0617152539265,0.814297459983,79052
1730,0.0638329727889,0.81716515898,79522
1740,0.0658254443045,0.82045027498,79980
1750,0.0649418544354,0.823596032984,80433
1760,0.0742204896764,0.827157147985,80888
1770,0.0741383999967,0.830268782986,81348
1780,0.0689616775733,0.836838671981,81798
1790,0.0731727914785,0.839959808982,82260
1800,0.0717502955662,0.842922174983,82719
1810,0.0728842626371,0.846536151985,83176
1820,0.0643230900499,0.849257713984,83626
1830,0.0701975511967,0.851941341978,84081
1840,0.0680495995645,0.859032760978,84532
1850,0.0726341271179,0.861735972976,84986
1860,0.0758263153876,0.864589961981,85441
1870,0.0730708424065,0.867507281975,85899
1880,0.070948841326,0.870375087979,86354
1890,0.0640978586009,0.873250294979,86812
1900,0.0694046707137,0.87609285798,87255
1910,0.0684926543539,0.87879683698,87704
1920,0.0693239976165,0.881484169979,88167
1930,0.0684926543539,0.891130545977,88614
1940,0.0699411493671,0.894042803971,89078
1950,0.0632489603218,0.896817894973,89528
1960,0.0609960976077,0.899486971975,89986
1970,0.0591387004106,0.902905111972,90434
