iterations,fitness,time,fevals
710,0.101856306368,0.825773573073,39594
720,0.10216527301,0.832120737068,40143
730,0.103914142573,0.838441857071,40697
740,0.103241032592,0.844695057072,41242
750,0.102825993845,0.851532572073,41782
760,0.102076831231,0.858551356068,42330
770,0.103814636595,0.865463965063,42869
780,0.102962794329,0.872428295064,43413
790,0.102054624208,0.879374103068,43953
800,0.0972251627553,0.886672497072,44499
810,0.0913117220077,0.894357433077,45041
820,0.0948511221774,0.901441043075,45577
830,0.0927686301499,0.908570741078,46128
840,0.0957466171389,0.915964998079,46679
850,0.0913080387685,0.923817857081,47233
860,0.0823884569987,0.932021314082,47781
870,0.0888955211732,0.941503654081,48335
880,0.0888486319572,0.950523258078,48886
890,0.0853971815415,0.958760550078,49433
900,0.0901503913189,0.966910911076,49981
910,0.0898707037359,0.973892747075,50533
920,0.0888571692028,0.980919212074,51082
930,0.0938728280003,0.988352276079,51630
940,0.0954821864469,0.996303613079,52173
950,0.092647445868,1.00400268808,52716
960,0.0897767039308,1.01187599709,53259
970,0.0992969231932,1.01977247209,53808
980,0.104617365448,1.02723792009,54347
990,0.104196804605,1.03488193209,54892
1000,0.103780710561,1.0429205421,55432
1010,0.0992308400824,1.0508239581,55978
1020,0.0875200411194,1.0586168591,56519
1030,0.0938917625177,1.06759722409,57063
1040,0.0938917625177,1.0756274341,57611
1050,0.0908795799372,1.08397322609,58157
1060,0.0904364306357,1.09167390609,58698
1070,0.0906842731824,1.10936319009,59245
1080,0.0936802993284,1.11735099709,59795
1090,0.091031261289,1.12544526109,60342
1100,0.097910034096,1.13360170609,60892
1110,0.0996528735097,1.14117054809,61442
1120,0.109057753369,1.14925711409,61993
1130,0.103616121751,1.15603713709,62541
1140,0.104096518551,1.1644909751,63092
1150,0.101670065504,1.1718272101,63652
1160,0.103622420701,1.1788399121,64200
1170,0.103622420701,1.18695357809,64749
1180,0.100601093619,1.22178254709,65287
1190,0.108800117788,1.2289380021,65833
1200,0.109129464335,1.2484224061,66384
1210,0.106660410613,1.2636242251,66937
1220,0.106023037161,1.26984916309,67478
1230,0.103520867121,1.2782670181,68029
1240,0.109120633379,1.29380777809,68572
1250,0.105941553789,1.2993364081,69118
1260,0.0998658351631,1.3170157831,69663
1270,0.102070710373,1.3228490351,70218
1280,0.0980542144448,1.3480342011,70764
1290,0.101568548134,1.3655558251,71317
1300,0.101267346564,1.3726349471,71876
1310,0.100021419829,1.41086405209,72428
1320,0.0939920555606,1.42330368009,72989
1330,0.098647119012,1.4310297011,73534
1340,0.1044263698,1.46953559809,74082
1350,0.107160011122,1.48580477409,74635
1360,0.107315605659,1.49305719009,75189
1370,0.0993845900873,1.50497017109,75742
1380,0.10114354784,1.51335398209,76288
1390,0.098490591413,1.52045513909,76841
1400,0.0980443400702,1.53587065809,77382
1410,0.0989328336575,1.54509438509,77926
1420,0.106196399547,1.55211163009,78470
1430,0.103342528855,1.55895123709,79019
1440,0.0996021104239,1.56573862809,79563
1450,0.0975413085642,1.57196789409,80115
1460,0.0933451052569,1.5794904781,80669
1470,0.0988546606317,1.5956797651,81214
1480,0.0934923549634,1.6128546521,81754
1490,0.0917998284012,1.6196520451,82303
1500,0.0968163811766,1.6278944091,82851
1510,0.097041389997,1.63455679009,83400
1520,0.100389454395,1.64225867509,83955
1530,0.0956922174085,1.66176157409,84507
1540,0.0990796524244,1.66851552409,85046
1550,0.0982907287984,1.67506667209,85597
1560,0.0980504801522,1.68129934509,86140
1570,0.10089124444,1.68794984608,86690
1580,0.0950544253829,1.69481394508,87239
1590,0.10004069002,1.70208165708,87786
1600,0.0966690510635,1.70884069908,88339
1610,0.0992881828759,1.71617356508,88890
1620,0.0966853964948,1.72351417508,89438
1630,0.093858439477,1.73126491608,89981
1640,0.0931425259646,1.73895772508,90531
1650,0.0949010525634,1.74692787308,91086
1660,0.0923778858184,1.75446798808,91628
1670,0.0880192272909,1.76210545808,92176
1680,0.0970071017198,1.76983789208,92715
1690,0.10043818443,1.77757848908,93262
1700,0.0975723090536,1.78507697408,93818
1710,0.100529832884,1.79279544908,94373
1720,0.0938956867412,1.80046575108,94915
1730,0.0977575292739,1.81042386708,95453
1740,0.0946009084846,1.81748407308,95997
1750,0.0981068170626,1.82452948208,96550
1760,0.0958156204494,1.83132600209,97097
1770,0.0931299848907,1.83839857309,97640
1780,0.0941818099222,1.84491597209,98180
1790,0.0913974411986,1.85164033609,98727
1800,0.0939694533882,1.85864007609,99272
1810,0.0963857848532,1.86583308909,99813
1820,0.101560938898,1.87360056109,100360
1830,0.106895135224,1.88753690809,100907
1840,0.111855240382,1.89921509709,101461
1850,0.115602899204,1.90584311609,102007
1860,0.114726861875,1.91252158309,102546
1870,0.114142574815,1.91937329809,103086
1880,0.114486009632,1.9258921361,103634
1890,0.103346183923,1.93275944309,104185
1900,0.109137119338,1.93973948809,104733
1910,0.110075120696,1.94663629009,105278
1920,0.109230391322,1.95353464909,105816
1930,0.104323069148,1.96123163908,106361
1940,0.0998757468725,1.96908437709,106909
1950,0.0959485539707,1.97765638908,107451
1960,0.0953963251199,1.98596775908,108004
1970,0.0926599853105,1.99407929408,108551
1980,0.0953451641632,2.00232309307,109102
1990,0.0939260168881,2.01052782007,109647
2000,0.096092914874,2.01873734708,110194
2010,0.0976902312046,2.02656498108,110741
2020,0.097953294604,2.03445582608,111289
2030,0.100108242142,2.04218510707,111835
2040,0.100624029776,2.04936006407,112388
2050,0.102957317022,2.05733126107,112929
2060,0.101091984856,2.06487245207,113476
2070,0.0948132160068,2.07842773908,114028
2080,0.0983911602657,2.08532269308,114580
2090,0.0987668407672,2.09214229608,115133
2100,0.101702781365,2.09921446708,115685
2110,0.100736570921,2.10730685209,116235
2120,0.0945313149151,2.12555015609,116785
2130,0.094778925108,2.14325659708,117329
2140,0.0929646303608,2.16219525408,117878
2150,0.0920209303679,2.18412786508,118425
2160,0.0851403968836,2.19279202609,118970
2170,0.0894518999699,2.22180143608,119523
2180,0.0956788896838,2.23161725308,120068
2190,0.0916970314798,2.23830451709,120616
2200,0.0972182601173,2.24478944109,121173
2210,0.102423426468,2.26864102509,121719
2220,0.10210055446,2.30030001909,122266
2230,0.105849135785,2.30850895309,122813
2240,0.105921079093,2.32182543709,123365
2250,0.101421441046,2.32808197509,123914
2260,0.103682820079,2.33563157609,124461
2270,0.103806080907,2.34305629909,125013
2280,0.103854226144,2.35125035909,125563
2290,0.101667051158,2.37635662809,126109
2300,0.100546764068,2.38867078409,126654
2310,0.0970333651311,2.39450405609,127208
2320,0.0949330843637,2.40109826109,127761
2330,0.0967075268082,2.42299415509,128313
2340,0.0995315781847,2.43862176908,128868
2350,0.0959311245904,2.45724505009,129409
2360,0.0995343367333,2.46728786508,129959
2370,0.0887922303178,2.47816663108,130511
2380,0.0927165095376,2.48573056907,131054
2390,0.0899056294041,2.50591495108,131599
2400,0.0831413614031,2.52775318707,132146
2410,0.0875505904629,2.53523777908,132689
2420,0.097446572374,2.54241122708,133232
2430,0.0945519041968,2.55006082007,133782
2440,0.0943058441963,2.56563869907,134327
2450,0.0840649602209,2.57292119908,134872
2460,0.0898134245489,2.58054609007,135419
2470,0.0845918504802,2.58817238708,135967
2480,0.0950354908348,2.59550984308,136511
2490,0.093370662285,2.60258600708,137063
2500,0.0912040156374,2.60985617108,137618
2510,0.0914818767848,2.61742609207,138164
2520,0.0931189554344,2.62533347207,138709
2530,0.101715623206,2.63308116508,139257
2540,0.089657129047,2.64110713408,139802
2550,0.0891579532734,2.64897883508,140354
2560,0.0842523815466,2.65677821608,140907
2570,0.0920655699557,2.66470560007,141459
2580,0.0928436656104,2.67352966007,142002
2590,0.0998439221079,2.68118636106,142552
2600,0.0999217800058,2.68834760506,143099
2610,0.0999015732481,2.69554948906,143641
2620,0.103259938846,2.70312725207,144187
2630,0.102455387308,2.71059503507,144739
2640,0.103353435697,2.71852341007,145285
2650,0.0992525811742,2.72574801607,145826
2660,0.100246799118,2.73971329807,146371
2670,0.102025174189,2.74987144307,146913
2680,0.103704369192,2.75735307407,147458
2690,0.10644077046,2.76497178807,148001
2700,0.10885470891,2.77222230107,148550
2710,0.10873070404,2.77952575607,149101
2720,0.110964714144,2.78625173907,149648
2730,0.107031374513,2.79382261408,150203
2740,0.102422667834,2.80176765508,150750
2750,0.103228021532,2.80947146108,151294
2760,0.101750450616,2.81684937808,151849
2770,0.102989820924,2.82875084208,152398
2780,0.102053270979,2.83524199008,152943
2790,0.100871798773,2.84282432708,153494
2800,0.110583874486,2.85027014508,154042
2810,0.0953387343237,2.85772021807,154583
2820,0.0950129495882,2.86467111507,155138
2830,0.105199895847,2.87227770707,155678
2840,0.107049066679,2.88089721007,156232
2850,0.105452343697,2.88881886607,156782
2860,0.101465046975,2.89632103807,157325
2870,0.105418544547,2.90408553807,157878
2880,0.101579774457,2.91148102507,158425
2890,0.106913106171,2.91888229807,158968
2900,0.105402713725,2.92586708106,159513
2910,0.104148295603,2.93312801706,160058
2920,0.1035373306,2.94004934506,160605
2930,0.101202768529,2.94693540506,161146
2940,0.100357200831,2.96881914006,161695
2950,0.105248719668,2.97544923106,162249
2960,0.106315874729,2.98195883906,162797
2970,0.105791132598,2.98843421706,163340
2980,0.10651146483,2.99575719707,163887
2990,0.107208095344,3.00210615306,164447
3000,0.108379801601,3.00917787107,164986
