iterations,fitness,time,fevals
2050,0.0569957133444,0.0118664350812,2061
2060,0.0569957133444,0.0119158150846,2071
2070,0.0569957133444,0.011962331082,2081
2080,0.0569957133444,0.0120103850859,2091
2090,0.0575076560394,0.0120563090895,2101
2100,0.0575076560394,0.0121032330935,2111
2110,0.0575076560394,0.0121557900929,2121
2120,0.0577363603946,0.0122033140942,2131
2130,0.0577363603946,0.0122527390922,2141
2140,0.0577363603946,0.0123008240917,2151
2150,0.0577363603946,0.012347206095,2161
2160,0.0585218873055,0.0123924430955,2171
2170,0.0585218873055,0.0124397910913,2181
2180,0.0585218873055,0.0124888320934,2191
2190,0.0585218873055,0.0125438570976,2201
2200,0.0585218873055,0.0125970060981,2211
2210,0.0585218873055,0.0126529651025,2221
2220,0.0585218873055,0.0127055381017,2231
2230,0.0585218873055,0.0127563291026,2241
2240,0.0585218873055,0.0128050161002,2251
2250,0.0585218873055,0.0128555371048,2261
2260,0.0585218873055,0.0129058781022,2271
2270,0.0585218873055,0.0129570651043,2281
2280,0.0585218873055,0.013013333104,2291
2290,0.0585218873055,0.0130630041022,2301
2300,0.0585218873055,0.0131140621015,2311
2310,0.0585218873055,0.0131637201048,2321
2320,0.0585218873055,0.0132039581076,2331
2330,0.0585218873055,0.013257850107,2341
2340,0.0585218873055,0.0133041331064,2351
2350,0.0585218873055,0.0133495821065,2361
2360,0.0585218873055,0.013392094108,2371
2370,0.0586254294363,0.0134476481107,2381
2380,0.0589149827114,0.0134938981064,2391
2390,0.0589260876773,0.0135398371058,2401
2400,0.0589260876773,0.0135837601119,2411
2410,0.0589260876773,0.0136267671114,2421
2420,0.0589260876773,0.0136717421119,2431
2430,0.0589260876773,0.013717384114,2441
2440,0.0589260876773,0.0137640111134,2451
2450,0.0589260876773,0.0138097841191,2461
2460,0.0589260876773,0.0138556281236,2471
2470,0.0589260876773,0.0138986041275,2481
2480,0.0592257874164,0.01394265813,2491
2490,0.0592257874164,0.0139845791273,2501
2500,0.0592257874164,0.014028725127,2511
2510,0.0592257874164,0.0140708901235,2521
2520,0.0593420312071,0.0141101671252,2531
2530,0.0593420312071,0.0141536081283,2541
2540,0.0593420312071,0.0141894371263,2551
2550,0.0593420312071,0.0142258541237,2561
2560,0.0593420312071,0.0142613341231,2571
2570,0.0593420312071,0.014309125123,2581
2580,0.0598590820765,0.0143530151254,2591
2590,0.0598590820765,0.0144017701241,2601
2600,0.0598590820765,0.0144510791215,2611
2610,0.0598590820765,0.0144962001214,2621
2620,0.0598590820765,0.0145362581243,2631
2630,0.0598590820765,0.0145771151219,2641
2640,0.0598590820765,0.0146180091251,2651
2650,0.0608291158234,0.0146600511216,2661
2660,0.0612171736292,0.0146996551193,2671
2670,0.0612171736292,0.0147414531239,2681
2680,0.0612171736292,0.0147819391277,2691
2690,0.0612171736292,0.0148299801294,2701
2700,0.0612171736292,0.0148741031298,2711
2710,0.0612171736292,0.014918478133,2721
2720,0.0612171736292,0.0149778431369,2731
2730,0.0612171736292,0.0150264481417,2741
2740,0.0612171736292,0.0150718311415,2751
2750,0.0612171736292,0.0151159211455,2761
2760,0.0612171736292,0.0151605361461,2771
2770,0.0612171736292,0.0152088871473,2781
2780,0.0612171736292,0.0152516171511,2791
2790,0.0612171736292,0.0152899881505,2801
2800,0.0612171736292,0.0153288421498,2811
2810,0.0612171736292,0.0153683071476,2821
2820,0.0613440705831,0.0154062711517,2831
2830,0.0613440705831,0.0154467771499,2841
2840,0.0613440705831,0.0154993791512,2851
2850,0.0613440705831,0.0155459251473,2861
2860,0.0613440705831,0.0155892541516,2871
2870,0.0613440705831,0.0156308181467,2881
2880,0.0613440705831,0.0157044031512,2891
2890,0.0613440705831,0.0157508691555,2901
2900,0.0613440705831,0.0157978131538,2911
2910,0.0614234516596,0.0158446281566,2921
2920,0.0614234516596,0.015892823154,2931
2930,0.0614234516596,0.0159364521533,2941
2940,0.0614234516596,0.0159839931512,2951
2950,0.0614234516596,0.0160358101493,2961
2960,0.0614234516596,0.0160810371453,2971
2970,0.0614234516596,0.0161257031432,2981
2980,0.0614738944161,0.0161688571388,2991
2990,0.0614738944161,0.0162116881329,3001
3000,0.0614738944161,0.016253161135,3011
