iterations,fitness,time,fevals
990,0.0923864534059,0.899299252997,57692
1000,0.0906648357074,0.905381489996,58286
1010,0.0870064226376,0.911084220999,58857
1020,0.108064569137,0.916880901998,59423
1030,0.0946385171523,0.922928776999,60003
1040,0.103951520659,0.928984831997,60591
1050,0.105653836411,0.934816809,61178
1060,0.0986077396004,0.940082488007,61762
1070,0.102262782751,0.943717660004,62331
1080,0.0981839207543,0.949192825006,62899
1090,0.0957475243583,0.954637995012,63471
1100,0.0951963705705,0.960145154015,64039
1110,0.0942795621196,0.972409339018,64616
1120,0.0991353445385,0.977837484017,65195
1130,0.0982348419807,0.982834616014,65750
1140,0.098799223054,0.987876011015,66332
1150,0.102290125804,0.993265700017,66913
1160,0.100776217365,0.998605021021,67475
1170,0.0900935949723,1.00386072302,68070
1180,0.0966164084326,1.00940144403,68651
1190,0.0947924527426,1.01483583503,69228
1200,0.0979610635036,1.02013273403,69800
1210,0.0987024271727,1.02629434203,70370
1220,0.0934471345915,1.03166964203,70948
1230,0.0971291559505,1.03784886403,71523
1240,0.0945928314775,1.04357070903,72099
1250,0.0943562081415,1.04903761203,72679
1260,0.0903476821761,1.05398252803,73263
1270,0.0907953245638,1.05906756103,73833
1280,0.089685319266,1.06441333902,74421
1290,0.0948359156156,1.06945831703,74996
1300,0.0963349548876,1.07469823503,75577
1310,0.0974200892359,1.07982506003,76147
1320,0.0949969465382,1.08530191103,76742
1330,0.0932558305935,1.09063626103,77321
1340,0.0972281824379,1.09687027003,77878
1350,0.0983344343228,1.10255714502,78456
1360,0.0885291749263,1.10823066802,79039
1370,0.0967608847613,1.11380348101,79620
1380,0.0986194018689,1.11898892202,80203
1390,0.0935304703101,1.12422373302,80779
1400,0.0988081059863,1.12963531302,81358
1410,0.0947437933238,1.14389998902,81949
1420,0.0929633157952,1.14879222502,82534
1430,0.0996439882285,1.15388621002,83110
1440,0.109493765991,1.15909908002,83691
1450,0.103629651265,1.16415148802,84262
1460,0.0953991170604,1.16952504902,84855
1470,0.0862133370504,1.17488837901,85432
1480,0.0956700822198,1.18052040601,86007
1490,0.0856184039219,1.18575398901,86586
1500,0.0889830325054,1.19118948601,87152
1510,0.0886377539425,1.19669701701,87734
1520,0.0858500648013,1.20252005201,88302
1530,0.0894873838282,1.20804216901,88886
1540,0.0912722431498,1.21385688601,89455
1550,0.0917042798585,1.21936519101,90022
1560,0.0914435352439,1.224891285,90589
1570,0.0853191435046,1.230646169,91152
1580,0.0854610458597,1.236433924,91726
1590,0.086669588115,1.241731954,92300
1600,0.0810073446783,1.247580464,92860
1610,0.0935037237576,1.252897409,93430
1620,0.0973002416279,1.258491508,93994
1630,0.0959349866117,1.264089492,94575
1640,0.0935318769278,1.27001408899,95146
1650,0.0873641423956,1.27547312,95733
1660,0.101156630344,1.280963711,96319
1670,0.0920189217649,1.28673359799,96904
1680,0.0991718119326,1.29207213199,97478
1690,0.0917406238734,1.29741952799,98044
1700,0.0941982597772,1.30293050798,98627
1710,0.094427965632,1.30843300799,99195
1720,0.0898460575613,1.32444028599,99769
1730,0.0865233457102,1.32955632599,100346
1740,0.0855702082862,1.33507002599,100923
1750,0.0870798027274,1.34077165999,101496
1760,0.0901762416859,1.34618625398,102072
1770,0.095165075764,1.35164878899,102647
1780,0.0987819343203,1.36781668699,103215
1790,0.0982990700756,1.37294101798,103797
1800,0.0972821006276,1.37835130598,104375
1810,0.0879378506113,1.38388156198,104941
1820,0.0918302538622,1.38929425398,105525
1830,0.0864943202611,1.39486690399,106118
1840,0.0932297143387,1.40025604099,106699
1850,0.0902045861435,1.40557270699,107269
1860,0.0901294901922,1.41270192998,107853
1870,0.0845250525948,1.41861690399,108423
1880,0.0835134699296,1.42489313399,108998
1890,0.0821927686598,1.43098058799,109581
1900,0.084442784774,1.43699939199,110173
1910,0.0839117719303,1.44295779299,110755
1920,0.0832380392143,1.44896801399,111330
1930,0.0933841293837,1.45481903599,111915
1940,0.0916311319671,1.46104829198,112488
1950,0.0884406848808,1.46684064598,113074
1960,0.0920384527445,1.47300282498,113648
1970,0.0923884898572,1.47847176698,114223
1980,0.0929342349434,1.49939167499,114805
1990,0.0900850166924,1.50437569799,115374
2000,0.0886162423805,1.51209470799,115949
2010,0.0953121523392,1.52283646299,116526
2020,0.0905666433369,1.52783996199,117103
2030,0.0924819429759,1.53275638899,117679
2040,0.091910414309,1.53779645999,118265
2050,0.0802118748484,1.54521548099,118832
2060,0.0838680377837,1.550837991,119409
2070,0.0890688713038,1.55641417499,119998
2080,0.094855147069,1.561934196,120570
2090,0.094855147069,1.568142921,121150
2100,0.0850469855745,1.573802083,121710
2110,0.0802549259452,1.57985505899,122299
2120,0.0935629041489,1.58551883999,122874
2130,0.0880040225076,1.590791361,123451
2140,0.0818851917479,1.604368186,124039
2150,0.0803947453354,1.609189982,124616
2160,0.0875705657997,1.61830614301,125188
2170,0.0883650689122,1.628558763,125764
2180,0.0831630903527,1.64677784401,126342
2190,0.0841979245846,1.65351618201,126906
2200,0.0784162947169,1.65881792401,127481
2210,0.0818755084723,1.66701517101,128055
2220,0.0811961205773,1.672425164,128638
2230,0.0833802587199,1.69593675501,129225
2240,0.0842319539312,1.70025647301,129803
2250,0.0860540900081,1.71551926301,130389
2260,0.0857054024688,1.73685177801,130955
2270,0.0853467122647,1.75241388301,131534
2280,0.0827435991331,1.76209806701,132090
2290,0.0794373031608,1.77534098601,132672
2300,0.0791981671299,1.78266669001,133252
2310,0.0847913966026,1.79738580102,133833
2320,0.0829914443563,1.80254101301,134408
2330,0.0866259558849,1.81461884001,134971
2340,0.0889731945186,1.83937091102,135533
2350,0.0889089429344,1.85423074102,136110
2360,0.0889306658109,1.85933284502,136675
2370,0.0920466046527,1.87834291101,137246
2380,0.0902563160999,1.88629386301,137830
2390,0.084697526062,1.89178128701,138412
2400,0.0857919880584,1.91141373401,138984
2410,0.0816864455994,1.93426888801,139564
2420,0.081752108762,1.94375465601,140139
2430,0.0827568689914,1.95508516601,140727
2440,0.0816843767691,1.96163949902,141303
2450,0.0852776332538,1.98021964401,141897
2460,0.0863186892749,1.98549536002,142457
2470,0.0852195846064,1.99094184401,143043
2480,0.0865559316249,1.99621736602,143603
2490,0.0869358082308,2.00179135901,144185
2500,0.083204470469,2.00692579401,144767
2510,0.0806470554852,2.01239056501,145350
2520,0.0817978668119,2.01804240201,145938
2530,0.0839396698455,2.025709681,146532
2540,0.082696421983,2.031714677,147123
2550,0.0787368977305,2.03757511501,147696
2560,0.0750678092476,2.04354580001,148267
2570,0.0740426831967,2.04953538801,148847
2580,0.0885135674,2.05526659601,149425
2590,0.0801446971067,2.060902616,149983
2600,0.0858800852159,2.06851119801,150542
2610,0.0881056890406,2.07443535,151124
2620,0.0933126313047,2.08014468601,151693
2630,0.089609453236,2.08570565901,152289
2640,0.0882657635497,2.09165063701,152881
2650,0.0894882186175,2.09741276901,153456
2660,0.093093816827,2.10263132501,154038
2670,0.0998295575598,2.10762710802,154604
2680,0.0818633592627,2.11294733101,155184
2690,0.086985175081,2.11830928102,155752
2700,0.091199094235,2.12380670802,156327
2710,0.0859904525241,2.12954814603,156896
2720,0.0888831203429,2.13562718603,157471
2730,0.0923674428369,2.14472190603,158040
2740,0.0874563647316,2.15081435003,158608
2750,0.0889761416915,2.16154227903,159175
2760,0.0932562103699,2.16698959303,159754
2770,0.0920225803679,2.17220202104,160341
2780,0.0959625135895,2.17743844903,160906
2790,0.0922428711453,2.18371051303,161479
2800,0.09167264792,2.18958185403,162052
2810,0.0878436789855,2.19987976603,162633
2820,0.0905872685414,2.20945228603,163206
2830,0.0843465183357,2.21691318903,163788
2840,0.0758352426445,2.22298734702,164367
2850,0.0819581426275,2.22958890802,164959
2860,0.0835914423822,2.23554210502,165523
2870,0.0911242740889,2.24156824203,166099
2880,0.089646139009,2.24700895903,166680
2890,0.0840413008195,2.25277718603,167246
2900,0.0869206162784,2.25861222603,167848
2910,0.0920877434672,2.26424789902,168432
2920,0.0915574487302,2.27014005002,169012
2930,0.0879278692012,2.27528699402,169604
2940,0.0881503119109,2.28062173202,170179
2950,0.0947171805858,2.28612017602,170756
2960,0.0888109073413,2.29184352502,171335
2970,0.0858098366879,2.29736008102,171906
2980,0.088029940861,2.30290282802,172469
2990,0.094337401886,2.30876980403,173045
3000,0.0887896612055,2.31407702003,173623
