iterations,fitness,time,fevals
770,0.0431500991394,0.0145715369872,781
780,0.0431500991394,0.0146127289918,791
790,0.0444259656571,0.014651130994,801
800,0.0444259656571,0.01469154199,811
810,0.0450433687126,0.0147332309862,821
820,0.0452806850994,0.0147734959828,831
830,0.0456446727317,0.0148203129866,841
840,0.0456446727317,0.0148619659813,851
850,0.0456446727317,0.014898310983,861
860,0.0456446727317,0.014933261984,871
870,0.0456446727317,0.0149685669821,881
880,0.0465655011581,0.0150035349798,891
890,0.0465655011581,0.0150409969792,901
900,0.046903904217,0.0150747099833,911
910,0.046903904217,0.0151168799857,921
920,0.046903904217,0.0151544179898,931
930,0.0469208184975,0.0151909109918,941
940,0.0469208184975,0.0152289069956,951
950,0.0469208184975,0.0152645779963,961
960,0.0469208184975,0.0153022979939,971
970,0.0470675120907,0.0153395539965,981
980,0.0470675120907,0.0153758339948,991
990,0.0470675120907,0.0154116900012,1001
1000,0.0470675120907,0.0154483459992,1011
1010,0.0475259594696,0.015485365002,1021
1020,0.0476420167549,0.0155257350052,1031
1030,0.0478621734645,0.015569438001,1041
1040,0.0478621734645,0.0156067470016,1051
1050,0.0478621734645,0.0156421430002,1061
1060,0.0478621734645,0.0156772199989,1071
1070,0.0478621734645,0.015714084002,1081
1080,0.04799557722,0.0157506200048,1091
1090,0.04799557722,0.0158016650021,1101
1100,0.04799557722,0.0158682320034,1111
1110,0.048353957901,0.0159145150028,1121
1120,0.0485875210596,0.0159545480055,1131
1130,0.0488890529776,0.015993826004,1141
1140,0.0488890529776,0.0160331000006,1151
1150,0.04896185479,0.0160728940027,1161
1160,0.04896185479,0.0161107040039,1171
1170,0.04896185479,0.016149110008,1181
1180,0.04896185479,0.0161875490012,1191
1190,0.0495581387449,0.016226351996,1201
1200,0.0495581387449,0.0162651089995,1211
1210,0.0502712575138,0.0163027450035,1221
1220,0.0503935760923,0.0163379800069,1231
1230,0.0503935760923,0.0163740500066,1241
1240,0.0503935760923,0.0164107770106,1251
1250,0.0503935760923,0.016446160007,1261
1260,0.0503935760923,0.0164833710078,1271
1270,0.0503935760923,0.0165189750114,1281
1280,0.0504889121149,0.0165537400098,1291
1290,0.0504889121149,0.0165886510076,1301
1300,0.0504889121149,0.0166234390053,1311
1310,0.0511145353919,0.0166600020093,1321
1320,0.0511145353919,0.0166967850091,1331
1330,0.0511597157706,0.0167333370118,1341
1340,0.0511597157706,0.0167848120109,1351
1350,0.0511597157706,0.0168224390145,1361
1360,0.0511597157706,0.016859738018,1371
1370,0.0523010307219,0.0168959060175,1381
1380,0.05231575046,0.0169333680169,1391
1390,0.052547919495,0.0169771170185,1401
1400,0.052547919495,0.0170431090228,1411
1410,0.0525921634678,0.0170881990271,1421
1420,0.0525921634678,0.0171295910332,1431
1430,0.0531786449494,0.0171724130341,1441
1440,0.0533040392564,0.0172089560365,1451
1450,0.0533040392564,0.0172484530412,1461
1460,0.0533040392564,0.0172883570413,1471
1470,0.0533040392564,0.0173296240391,1481
1480,0.0533040392564,0.0173728090376,1491
1490,0.0533040392564,0.017415034039,1501
1500,0.0533040392564,0.0174569330338,1511
1510,0.0533040392564,0.0174994350382,1521
1520,0.0533669017735,0.0175406010385,1531
1530,0.0534300894377,0.0175826000341,1541
1540,0.0534300894377,0.0176245030307,1551
1550,0.0536521628381,0.0176664570317,1561
1560,0.0536521628381,0.0177086920303,1571
1570,0.0536521628381,0.0177520290308,1581
1580,0.0536521628381,0.0177947490301,1591
1590,0.0536521628381,0.0178373320305,1601
1600,0.0536521628381,0.017879707033,1611
1610,0.0536521628381,0.0179220650316,1621
1620,0.0536521628381,0.0179646370307,1631
1630,0.0536521628381,0.0180071720315,1641
1640,0.0536521628381,0.0180528770361,1651
1650,0.0536521628381,0.0180965590407,1661
1660,0.0536521628381,0.0181374130407,1671
1670,0.0536521628381,0.0181762610373,1681
1680,0.0536521628381,0.018217655037,1691
1690,0.0536521628381,0.0182574370338,1701
1700,0.0536521628381,0.0182961500323,1711
1710,0.0536521628381,0.0183323410311,1721
1720,0.0536521628381,0.0183724490344,1731
1730,0.0536521628381,0.0184155790412,1741
1740,0.0536521628381,0.0184572440412,1751
1750,0.0540428539762,0.0185004190353,1761
1760,0.0540428539762,0.018542391037,1771
1770,0.0540428539762,0.0185826730376,1781
1780,0.0540428539762,0.0186238060342,1791
1790,0.0541518888892,0.0186680920306,1801
1800,0.0541518888892,0.0187084680292,1811
1810,0.0541518888892,0.0187480120294,1821
1820,0.0541518888892,0.0187889750305,1831
1830,0.0541518888892,0.0188296950291,1841
1840,0.0541518888892,0.0188713670286,1851
1850,0.0541518888892,0.0189124270328,1861
1860,0.0541518888892,0.0189528770279,1871
1870,0.0541518888892,0.018994085025,1881
1880,0.0541518888892,0.0190403600209,1891
1890,0.0541518888892,0.0190816960239,1901
1900,0.0541518888892,0.0191253710218,1911
1910,0.0541518888892,0.0191773430197,1921
1920,0.0541518888892,0.019226115015,1931
1930,0.0542576970492,0.0192760730133,1941
1940,0.0542576970492,0.0193256810162,1951
1950,0.0542576970492,0.0196734070123,1961
1960,0.0542576970492,0.0197209030157,1971
1970,0.0547284536285,0.0197722500161,1981
1980,0.0547284536285,0.0198240960162,1991
1990,0.0549946474302,0.0198739740154,2001
2000,0.0549946474302,0.0199201610158,2011
2010,0.0550930511378,0.0199733590198,2021
2020,0.0550930511378,0.0200205980218,2031
2030,0.0553986655919,0.0200719950226,2041
2040,0.0553986655919,0.0201147640182,2051
2050,0.0553986655919,0.0201574030143,2061
2060,0.0553986655919,0.0202006480176,2071
2070,0.0553986655919,0.0202569970206,2081
2080,0.0555226896024,0.0203003280185,2091
2090,0.0555226896024,0.0203422800187,2101
2100,0.0555226896024,0.0203867530217,2111
2110,0.0555226896024,0.0204372950247,2121
2120,0.0555226896024,0.0204880700257,2131
2130,0.0555226896024,0.0205391920317,2141
2140,0.0555226896024,0.0205897250344,2151
2150,0.0555226896024,0.0206400130337,2161
2160,0.056068715287,0.0206911780333,2171
2170,0.056068715287,0.0207403840323,2181
2180,0.0562263169041,0.0207919670356,2191
2190,0.0562263169041,0.0208477970373,2201
2200,0.0562263169041,0.0208973150366,2211
2210,0.0562263169041,0.0209485170417,2221
2220,0.0562263169041,0.020998449043,2231
2230,0.0563180599615,0.0210514940409,2241
2240,0.0563180599615,0.0211073030368,2251
2250,0.0563180599615,0.0211547450308,2261
2260,0.0563180599615,0.0212048170361,2271
2270,0.0563180599615,0.0212529700366,2281
2280,0.0563180599615,0.0213136850361,2291
2290,0.0570328586332,0.0213630490398,2301
2300,0.0570328586332,0.021409914043,2311
2310,0.0570328586332,0.0214599520405,2321
2320,0.0571154262268,0.0215099860361,2331
2330,0.0571154262268,0.0215568020358,2341
2340,0.0571154262268,0.0216017850325,2351
2350,0.0571154262268,0.021647533038,2361
2360,0.0571154262268,0.0238460190376,2371
2370,0.0571154262268,0.0239021140369,2381
2380,0.0571154262268,0.0239479200318,2391
2390,0.0571154262268,0.02399874603,2401
2400,0.0571154262268,0.0240464410235,2411
2410,0.0571154262268,0.0240923740203,2421
2420,0.0572233054413,0.0241372970195,2431
2430,0.0572233054413,0.0241875730135,2441
2440,0.0572233054413,0.0242367960091,2451
2450,0.0572233054413,0.0242930690074,2461
2460,0.0572946904513,0.0243389020034,2471
2470,0.0572946904513,0.0243950850054,2481
2480,0.0572946904513,0.0244392820023,2491
2490,0.0572946904513,0.0244775169995,2501
2500,0.0572946904513,0.0245151609997,2511
2510,0.0572946904513,0.0245528840023,2521
2520,0.0572946904513,0.024590150002,2531
2530,0.0572946904513,0.0246273800003,2541
2540,0.0576322783627,0.0246651149937,2551
2550,0.0576322783627,0.0247014349952,2561
2560,0.0576322783627,0.0247345059906,2571
2570,0.0576322783627,0.0247678809901,2581
2580,0.058374527453,0.0248042389867,2591
2590,0.058374527453,0.0248414709858,2601
2600,0.058374527453,0.0248800749832,2611
2610,0.0584017039622,0.0249171329779,2621
2620,0.0584017039622,0.024952466978,2631
2630,0.0584017039622,0.0249866319791,2641
2640,0.0584017039622,0.0250203259784,2651
2650,0.0584017039622,0.0250619729777,2661
2660,0.0584017039622,0.0250990959757,2671
2670,0.0584017039622,0.0251306609716,2681
2680,0.0584017039622,0.0251641789728,2691
2690,0.0584017039622,0.0251982429763,2701
2700,0.0584017039622,0.0252320669751,2711
2710,0.0584017039622,0.0252634399803,2721
2720,0.0584017039622,0.0252923619773,2731
2730,0.0584017039622,0.0253390659782,2741
2740,0.0584017039622,0.0253743199792,2751
2750,0.0586925756792,0.025470445973,2761
2760,0.0586925756792,0.0255045969752,2771
2770,0.0586925756792,0.0255356729758,2781
2780,0.0586925756792,0.0255627799779,2791
2790,0.0594436164617,0.0255999349829,2801
2800,0.0603012408974,0.025629131982,2811
2810,0.0603012408974,0.0256748269821,2821
2820,0.0603012408974,0.0257113499829,2831
2830,0.0603012408974,0.0257400309783,2841
2840,0.0603012408974,0.0257696819826,2851
2850,0.0603012408974,0.0257979899834,2861
2860,0.0603012408974,0.0258267459794,2871
2870,0.0603012408974,0.0258549709833,2881
2880,0.0605101706994,0.0258820809831,2891
2890,0.0605101706994,0.0259112169806,2901
2900,0.0605101706994,0.0259381939832,2911
2910,0.0605101706994,0.0259676369824,2921
2920,0.0605101706994,0.0259952839842,2931
2930,0.0605101706994,0.0260197729804,2941
2940,0.0605101706994,0.0260476379772,2951
2950,0.0605101706994,0.0260744119805,2961
2960,0.0605101706994,0.0261017129815,2971
2970,0.0605101706994,0.0261282849824,2981
2980,0.0605101706994,0.0261754779858,2991
2990,0.0605101706994,0.0262232919849,3001
3000,0.0605101706994,0.0262594539818,3011
