iterations,fitness,time,fevals
0,0.0300065379923,0.00681691899808,683
10,0.0368313632534,0.025557945999,1269
20,0.0412253758391,0.0382309390043,1853
30,0.0455749207374,0.0439046630054,2435
40,0.0526571821041,0.0523433690032,3007
50,0.0515161697158,0.0580135520067,3571
60,0.0569112716504,0.0798877550042,4147
70,0.0631583045022,0.0937453870065,4721
80,0.058510634671,0.104674563008,5290
90,0.0628962538905,0.128958449008,5862
100,0.0696984298947,0.138521842011,6451
110,0.0730113320683,0.143768549009,7023
120,0.0765373700989,0.153051347006,7588
130,0.0762909342795,0.159440569005,8166
140,0.0801959412431,0.180098197008,8737
150,0.0789525316266,0.18509008101,9314
160,0.0765345239953,0.195070978007,9895
170,0.0763004976472,0.202037358002,10478
180,0.0763004976472,0.208144704004,11049
190,0.0698764715858,0.216409215005,11627
200,0.0728073982658,0.22169367801,12205
210,0.0693050760627,0.231121555014,12775
220,0.0690122071276,0.244450754013,13344
230,0.0737238428715,0.250397160016,13931
240,0.068842954371,0.270272963011,14503
250,0.0724821847989,0.276201565008,15070
260,0.0689393965645,0.283710681011,15631
270,0.0773705802556,0.28976031801,16218
280,0.0769526181945,0.296743867009,16815
290,0.0818297750557,0.314997924004,17382
300,0.0778593414251,0.320757619011,17965
310,0.0889120034521,0.327068014012,18541
320,0.0825197218869,0.332975750018,19113
330,0.0863409452715,0.338699682019,19687
340,0.0886622613789,0.344936417016,20256
350,0.0845401927441,0.351016655011,20829
360,0.0850697168244,0.357124704016,21426
370,0.0891601267062,0.363202089022,22006
380,0.0806789417808,0.369381679018,22586
390,0.0750417689701,0.375791577018,23154
400,0.0798927187895,0.382124266012,23714
410,0.0800459535871,0.38869283301,24297
420,0.0866988306636,0.395249773013,24866
430,0.0733923185262,0.402093048011,25449
440,0.0747267832014,0.408911068014,26018
450,0.0712642280196,0.415968627014,26617
460,0.0760862202636,0.422584072017,27194
470,0.0735562937137,0.42927334502,27758
480,0.0720780434078,0.435706924021,28344
490,0.0801273816726,0.442763503022,28933
500,0.0750252643313,0.449260736023,29494
510,0.0800201289669,0.456077127026,30079
520,0.0744616968263,0.462598042024,30655
530,0.073181217147,0.469576549025,31242
540,0.0756078671095,0.476154394026,31810
550,0.0815750752604,0.482507672023,32382
560,0.0763666819966,0.487332997021,32962
570,0.0747796852555,0.500785311022,33537
580,0.0768457321142,0.507844189022,34113
590,0.0801758560503,0.513871922019,34695
600,0.0855596901815,0.520365112017,35283
610,0.086246769197,0.526625144012,35869
620,0.0890448300461,0.541425314012,36452
630,0.0937715413688,0.547597436016,37028
640,0.0932594056643,0.553628272013,37601
650,0.0906377954969,0.559485781014,38167
660,0.0861587077009,0.565884747011,38752
670,0.0853912518522,0.571730692005,39326
680,0.087792359143,0.577977722998,39906
690,0.0861230739224,0.583641485995,40478
700,0.0880237177894,0.590189775001,41065
710,0.0901555223053,0.596201592001,41642
720,0.0912241723584,0.60239113,42237
730,0.084791951426,0.608197871996,42791
740,0.0839151954106,0.61430145699,43378
750,0.0877745070369,0.620691383992,43963
760,0.0932005515362,0.627083937994,44536
770,0.0907194328559,0.633933517995,45110
780,0.0878201166661,0.640248762997,45693
790,0.0888612606923,0.645152003992,46266
800,0.0950537805865,0.658353464991,46851
810,0.0870024737156,0.664165794988,47432
820,0.0919983577316,0.670798424988,48027
830,0.0886185457028,0.685953386987,48611
840,0.0920811049547,0.697682563987,49183
850,0.0871409635984,0.706753095983,49764
860,0.0952795461625,0.712037243982,50335
870,0.0952795461625,0.730695026978,50924
880,0.0872075345298,0.735063747976,51490
890,0.0900478709208,0.751233599978,52053
900,0.0914348107382,0.756312543985,52634
910,0.0919321231434,0.788819867987,53218
920,0.0961350486055,0.803248635988,53804
930,0.0928359749332,0.821868550993,54387
940,0.0903951406253,0.829796781989,54983
950,0.0987160961812,0.83593832999,55564
960,0.0959383855551,0.840627495985,56143
970,0.0957328241318,0.854281527987,56725
980,0.0970960064517,0.859222531981,57312
990,0.0901991989382,0.868836988986,57907
1000,0.0850985693841,0.873694009984,58483
1010,0.0961613869415,0.89458481998,59068
1020,0.0863963360009,0.902138475984,59641
1030,0.0881841405068,0.906926003983,60206
1040,0.0910797683354,0.924459031979,60774
1050,0.0892269612777,0.929281931982,61357
1060,0.0901128745721,0.94967987798,61948
1070,0.0923409306711,0.95456737098,62515
1080,0.0900047213684,0.965434456979,63099
1090,0.0934731289155,0.97318231898,63662
1100,0.0892451177176,0.986396521985,64261
1110,0.0958458842959,0.994308114983,64832
1120,0.0946280869887,1.03122705698,65400
1130,0.0925534972903,1.03935763398,65988
1140,0.0963953207919,1.05599854699,66551
1150,0.0950128153735,1.06529884598,67131
1160,0.0973324123985,1.07026626098,67693
1170,0.0915647580088,1.07576800798,68268
1180,0.0951928935383,1.10239718098,68842
1190,0.100256266488,1.10767960198,69407
1200,0.0892265111803,1.11348015899,69968
1210,0.0950053334848,1.11829129799,70546
1220,0.0947716990617,1.14523557599,71117
1230,0.0973492907225,1.15959982499,71690
1240,0.0989786971586,1.16441661899,72271
1250,0.0968305262841,1.16934297999,72859
1260,0.0957840064494,1.17594303799,73425
1270,0.0913783789333,1.18090820399,74019
1280,0.0891450719342,1.18602058399,74614
1290,0.0935106666248,1.19395386599,75185
1300,0.0896840504628,1.202568974,75758
1310,0.0916690038987,1.20798107899,76333
1320,0.0905342857794,1.213191196,76907
1330,0.0917581170667,1.21801796799,77479
1340,0.0895423599601,1.22296773799,78067
1350,0.089729020715,1.22775776598,78622
1360,0.0932406541004,1.23263355398,79198
1370,0.093427687645,1.24551809498,79769
1380,0.0985563367,1.25113234798,80343
1390,0.0901269966816,1.25593365399,80926
1400,0.0910082048853,1.26080641498,81511
1410,0.091389415574,1.26730507498,82082
1420,0.0932533990068,1.27955730198,82656
1430,0.0962307645237,1.29122265398,83233
1440,0.0905952597462,1.30007714799,83819
1450,0.0938717999764,1.31472798798,84395
1460,0.102537466346,1.32246630399,84956
1470,0.102063995523,1.33196371498,85518
1480,0.0940375137096,1.33668005498,86109
1490,0.0959121810771,1.35195393498,86703
1500,0.0991570445749,1.35661067398,87272
1510,0.0965694845443,1.37148698698,87854
1520,0.0870823260529,1.37622508398,88424
1530,0.0888812590378,1.38333710198,89003
1540,0.0894935357894,1.38834608198,89573
1550,0.0921494157003,1.40857571898,90151
1560,0.0969578556028,1.41609519497,90728
1570,0.0888913322252,1.42336090897,91298
1580,0.0921208220519,1.43842897397,91881
1590,0.0919988104154,1.45362009397,92452
1600,0.0954415998772,1.45820631997,93037
1610,0.0937167920654,1.46310419297,93602
1620,0.0921784076921,1.46913447897,94176
1630,0.0874384430733,1.49153723096,94750
1640,0.102485916918,1.49587808296,95319
1650,0.105825195316,1.50240472296,95890
1660,0.0962690757991,1.50778702496,96451
1670,0.0947408538516,1.52993813996,97032
1680,0.0967097737091,1.53455079396,97612
1690,0.0964381084563,1.53950204396,98182
1700,0.0972832727677,1.54440268796,98781
1710,0.0951937889345,1.56992980896,99349
1720,0.0876527975215,1.57574816696,99931
1730,0.100250843553,1.59097936797,100501
1740,0.086965644952,1.60723766397,101082
1750,0.0881649021338,1.61349049997,101644
1760,0.0825335545949,1.61830710997,102227
1770,0.0937798128128,1.62377832097,102804
1780,0.0957886363241,1.62880795597,103368
1790,0.0904009668855,1.63394859897,103937
1800,0.093796896438,1.63889527097,104535
1810,0.0865332666141,1.66232364596,105112
1820,0.0916892917932,1.68157643397,105674
1830,0.0898935868925,1.68732184697,106265
1840,0.0882157314842,1.69917686397,106848
1850,0.0894030176776,1.70402226797,107421
1860,0.0854186080276,1.71146584697,108000
1870,0.0951028267184,1.71634790897,108575
1880,0.0867557703357,1.72725699697,109143
1890,0.0931324738487,1.73225890297,109725
1900,0.0915813147901,1.73710281398,110294
1910,0.0967308849906,1.74194964097,110856
1920,0.0885446151644,1.74971329197,111434
1930,0.101842405638,1.75941522097,111988
1940,0.0934131754507,1.77148845497,112571
1950,0.0901392158155,1.77760857998,113168
1960,0.0868543902516,1.78219830698,113739
1970,0.0935581374437,1.78710476298,114308
1980,0.097251572871,1.79205148698,114875
1990,0.0948504126852,1.79863949799,115444
2000,0.0988205907957,1.80396872599,116008
2010,0.0991044415125,1.81014763698,116581
2020,0.097124007016,1.81512839399,117172
2030,0.0960641923594,1.82045903499,117739
2040,0.101883092286,1.82558199399,118299
2050,0.0947349460727,1.83095435799,118870
2060,0.097511711762,1.83637938799,119454
2070,0.0949858579344,1.84181095199,120036
2080,0.0983479503337,1.84728765499,120601
2090,0.0952411424026,1.85311146899,121174
2100,0.101453769263,1.85896452799,121727
2110,0.0999394514687,1.86457255099,122300
2120,0.0944709502765,1.87059074498,122873
2130,0.0958819790772,1.87911612298,123443
2140,0.0979634227988,1.88470026098,124016
2150,0.0920068606777,1.89040984098,124601
2160,0.0950286102625,1.89618329098,125176
2170,0.104742638582,1.90174188998,125766
2180,0.0992571852011,1.90732796298,126347
2190,0.100527235321,1.91291236998,126934
2200,0.0950179733214,1.91846707698,127518
2210,0.0894512426316,1.92404452099,128094
2220,0.0943233990521,1.92994488599,128680
2230,0.0898310114799,1.93629670699,129259
2240,0.0891281809647,1.94206410599,129840
2250,0.0957763786529,1.948198966,130429
2260,0.0868765507957,1.954102419,130999
2270,0.0876717664245,1.961279255,131571
2280,0.0914421575154,1.967220183,132155
2290,0.0892128426097,1.973173663,132728
2300,0.093468942973,1.97909098501,133302
2310,0.0862080978472,1.98512551201,133876
2320,0.0891843140284,1.99096627401,134448
2330,0.0888383304749,1.99698334901,135040
2340,0.087006637371,2.00265665301,135620
2350,0.0975418488351,2.00897908401,136194
2360,0.0937895765895,2.01915959101,136762
2370,0.0965533482456,2.02506479701,137332
2380,0.0988402781949,2.042599254,137911
2390,0.097436020241,2.047353253,138487
2400,0.095695590879,2.052514836,139055
2410,0.0938614456502,2.057213619,139633
2420,0.0913264609699,2.062176838,140211
2430,0.0973888347404,2.06722507,140816
2440,0.0929917019772,2.073110782,141394
2450,0.0952869183147,2.07846247001,141973
2460,0.0886395032781,2.08369411601,142538
2470,0.0979026071852,2.09100858101,143110
2480,0.0901522206264,2.09615788001,143701
2490,0.0946240945664,2.10156553001,144269
2500,0.0955421510899,2.10734719101,144850
2510,0.0912274708561,2.11270758601,145433
2520,0.0952787272018,2.11806125201,146007
2530,0.0913650671827,2.12372629901,146588
2540,0.0925721572154,2.13641808701,147168
2550,0.1006944306,2.14156402301,147751
2560,0.0955797513614,2.14700431801,148321
2570,0.10339514951,2.15206106101,148907
2580,0.0975499563523,2.158432367,149496
2590,0.104127640927,2.16426347,150079
2600,0.0895409492031,2.169796032,150665
2610,0.098266117936,2.175138022,151247
2620,0.104483321328,2.180950396,151834
2630,0.102905058177,2.186078937,152426
2640,0.0994040346361,2.191359925,152990
2650,0.0933627346058,2.19680438301,153563
2660,0.101190955274,2.20239360301,154143
2670,0.0973375224753,2.20796470201,154717
2680,0.0965595687232,2.21360352501,155287
2690,0.102730009953,2.21939959801,155887
2700,0.102496319554,2.25547908901,156479
2710,0.103761289007,2.26265704401,157049
2720,0.103611059806,2.26904496101,157639
2730,0.109795095508,2.27599901001,158223
2740,0.109795095508,2.28227171001,158799
2750,0.100458278848,2.28824168701,159383
2760,0.0941090922495,2.29924367701,159964
2770,0.0962241952408,2.305132589,160549
2780,0.09995265203,2.321773652,161126
2790,0.0977020487498,2.327201286,161715
2800,0.0951230300576,2.332274967,162298
2810,0.104896629683,2.338029584,162865
2820,0.098796626669,2.346442927,163432
2830,0.0980459392127,2.352016592,164017
2840,0.0974942823691,2.370863581,164584
2850,0.0993400007108,2.37617905,165157
2860,0.097648804113,2.381660652,165735
2870,0.09909702762,2.387298628,166315
