iterations,fitness,time,fevals
530,0.0812824706288,0.381185260994,31238
540,0.0833987463678,0.386247574999,31790
550,0.0807971794666,0.394218317,32361
560,0.0782564294219,0.399492498,32947
570,0.0810194089894,0.424976873001,33528
580,0.0787419190201,0.429814108997,34103
590,0.083927600263,0.451135374999,34674
600,0.0780683465279,0.472909385993,35251
610,0.0764309958246,0.478492051989,35833
620,0.0769776909772,0.494400740987,36407
630,0.0855748472145,0.510481693986,36978
640,0.0840303692391,0.517882552987,37550
650,0.0889304661819,0.528686344987,38136
660,0.0791430785844,0.53341407999,38712
670,0.0827319234618,0.541193036988,39276
680,0.0798306820666,0.545973949993,39850
690,0.0792957113672,0.55065341499,40417
700,0.0768730782246,0.561892373989,41003
710,0.0794410249506,0.581870828988,41586
720,0.08801867191,0.586677677988,42169
730,0.0837955425547,0.594575072988,42747
740,0.0815053533529,0.599349749988,43329
750,0.0825852402068,0.611622807985,43898
760,0.0911954603341,0.624391861988,44484
770,0.0847411773311,0.630038068986,45063
780,0.0990740341271,0.646221550982,45642
790,0.0990740341271,0.651239729981,46222
800,0.0910338014995,0.663896880986,46793
810,0.0919170535901,0.66882057699,47372
820,0.0902059244279,0.674798670989,47937
830,0.0864814525645,0.682888159987,48516
840,0.0865114389354,0.688491052992,49082
850,0.0853528479703,0.693291416988,49666
860,0.0898693573768,0.715029884988,50259
870,0.0859444459621,0.72045706099,50835
880,0.083743497925,0.72614745899,51417
890,0.0882058173489,0.731109489992,51978
900,0.0800993665896,0.739833272994,52541
910,0.0870751854155,0.745180224993,53115
920,0.0858664030222,0.75094668199,53692
930,0.0877873001878,0.75618640599,54280
940,0.0899752745107,0.774082471995,54851
950,0.0960103620546,0.779670920994,55430
960,0.0984035921167,0.784803246992,56001
970,0.0944879893103,0.789971773993,56569
980,0.0908800401588,0.795528817995,57138
990,0.0858161834525,0.801264816997,57700
1000,0.0776588255791,0.819376199994,58280
1010,0.0768242384763,0.825045378988,58843
1020,0.0829991515177,0.830679529987,59411
1030,0.0795964668203,0.836280029987,59977
1040,0.0801685357099,0.842583859987,60550
1050,0.084284476931,0.848035676987,61127
1060,0.0868008500802,0.853591683983,61696
1070,0.0939092817825,0.85919962998,62258
1080,0.104102162328,0.864756027979,62840
1090,0.10114036937,0.869965071979,63401
1100,0.101038701475,0.875326375979,63970
1110,0.105662169668,0.880820700979,64544
1120,0.0976818386663,0.88652794798,65133
1130,0.100123002585,0.891909713981,65721
1140,0.102455610008,0.897108101984,66288
1150,0.0911983092853,0.902637732986,66863
1160,0.0880040993139,0.90833958998,67450
1170,0.0883324404754,0.914018350981,68029
1180,0.0864555693787,0.919697023986,68602
1190,0.0906341552646,0.925738905986,69179
1200,0.097966201336,0.931006113984,69768
1210,0.100568424632,0.936585145988,70361
1220,0.0969908771452,0.942231370987,70956
1230,0.0915357305867,0.947584664988,71535
1240,0.0936876420195,0.952963852986,72109
1250,0.0832376686931,0.958609185982,72699
1260,0.0853729217523,0.964589890988,73278
1270,0.0897380436066,0.970458490985,73864
1280,0.0883933518594,0.977670265987,74435
1290,0.0797851929941,0.99138206699,75004
1300,0.0786705939868,0.999352144994,75578
1310,0.0777628683642,1.00517182499,76152
1320,0.0843643186861,1.01084623599,76735
1330,0.0875324512804,1.01627744999,77310
1340,0.0855821253438,1.021778066,77880
1350,0.0901860733495,1.02704339199,78453
1360,0.0876619384623,1.03413629299,79012
1370,0.0935195448462,1.04693404699,79587
1380,0.096643261156,1.051685493,80171
1390,0.1007089965,1.056948537,80751
1400,0.096565652521,1.061831217,81329
1410,0.0886515301625,1.06669393401,81928
1420,0.0958326946916,1.07193207801,82519
1430,0.0986013412871,1.07693402001,83104
1440,0.0883524366215,1.08239843401,83686
1450,0.0842852641064,1.08803002001,84261
1460,0.0979992991322,1.09341534101,84841
1470,0.0968373911222,1.09862376101,85412
1480,0.085447342198,1.103830827,85971
1490,0.0854353707113,1.10950646899,86559
1500,0.0849466787885,1.11719781699,87135
1510,0.0910422784221,1.12243679498,87726
1520,0.0915035982517,1.12755409299,88298
1530,0.0872213695753,1.13363844399,88878
1540,0.0895847433158,1.13883213198,89447
1550,0.089615188197,1.14287592498,90028
1560,0.0813026565711,1.14807108298,90603
1570,0.0854463832714,1.15550219698,91181
1580,0.0943644164052,1.16902124698,91754
1590,0.0986135871664,1.17475643298,92336
1600,0.0984033302314,1.18036623098,92902
1610,0.101198394794,1.18580497098,93474
1620,0.102898661837,1.19119585698,94053
1630,0.0971547949656,1.19667437498,94630
1640,0.101037734348,1.20229219098,95209
1650,0.0976187675293,1.20762699398,95792
1660,0.0994821653784,1.21405835197,96358
1670,0.0993567086561,1.21893398297,96919
1680,0.0990691142493,1.22842600297,97495
1690,0.0938331071725,1.23367908497,98074
1700,0.0950700549956,1.24117632797,98651
1710,0.0894947968931,1.24500433397,99240
1720,0.0829586303402,1.25470004597,99812
1730,0.0985442350671,1.25930688997,100375
1740,0.0865802149049,1.29377835397,100951
1750,0.0876557239209,1.29861270497,101533
1760,0.091468233067,1.32847869298,102111
1770,0.0960387938867,1.33332568999,102679
1780,0.0886176674414,1.37327944299,103259
1790,0.0831949718415,1.37838542299,103846
1800,0.0928855091052,1.39503421699,104413
1810,0.0958229931833,1.400626248,104995
1820,0.0895371327729,1.406178194,105567
1830,0.0797945251323,1.41087736899,106153
1840,0.081265407481,1.427439911,106722
1850,0.0795140589888,1.432116359,107299
1860,0.0799749208264,1.45746489,107872
1870,0.0806015501322,1.463908816,108437
1880,0.0844562089022,1.476238563,109023
1890,0.0801301003214,1.480847392,109605
1900,0.0854446117319,1.511668039,110196
1910,0.083470435152,1.51636772,110785
1920,0.0983641981268,1.530784109,111376
1930,0.093392576178,1.53742926,111969
1940,0.0905242036873,1.552839877,112549
1950,0.0914062999526,1.559420053,113121
1960,0.0886476045515,1.563611611,113697
1970,0.0836217991279,1.568493485,114266
1980,0.0876575899579,1.577703922,114855
1990,0.0876372206409,1.582557465,115429
2000,0.0894480381939,1.587448521,116006
2010,0.0920230372545,1.597741169,116580
2020,0.0785448799328,1.615319091,117167
2030,0.084346593559,1.62028515399,117726
2040,0.0828440200691,1.62542405599,118307
2050,0.0800732925985,1.63073056899,118870
2060,0.0903869483725,1.63584489699,119439
2070,0.101016956394,1.64584633499,120023
2080,0.104692085834,1.65063383,120623
2090,0.0998397043283,1.65817574399,121199
2100,0.0962606050957,1.663131298,121772
2110,0.0936265024965,1.67029000899,122332
2120,0.0844216269892,1.67529119899,122912
2130,0.0881246015389,1.68019386799,123495
2140,0.0980687324315,1.68528488999,124060
2150,0.0966349371324,1.69049990999,124639
2160,0.0920707252305,1.70948364599,125209
2170,0.100305516567,1.71722749699,125783
2180,0.0962991312262,1.72491725499,126365
2190,0.0930532225991,1.72985406599,126943
2200,0.0978540828936,1.74166945399,127522
2210,0.101041356265,1.74678517299,128101
2220,0.102358934061,1.75181628198,128684
2230,0.0875870969504,1.75745048599,129253
2240,0.0836378357627,1.76265445599,129827
2250,0.0885951289455,1.76820506399,130416
2260,0.0864930951087,1.77372208498,130990
2270,0.0888717328095,1.77898401298,131571
2280,0.0900721776441,1.78461546098,132156
2290,0.0962610446363,1.79341307897,132726
2300,0.0917585360094,1.79846228197,133291
2310,0.092475066525,1.80652981497,133857
2320,0.0897191319224,1.81425491197,134433
2330,0.0891956956737,1.81972601596,135000
2340,0.0930520472228,1.82939610197,135577
2350,0.0913829239215,1.83444169497,136152
2360,0.0893781911423,1.85535260597,136726
2370,0.0837495102832,1.86037348097,137304
2380,0.0853468705363,1.87431004497,137876
2390,0.0972925235252,1.87946521898,138459
2400,0.0908180317556,1.88726343997,139036
2410,0.0890012716735,1.89237376198,139612
2420,0.0835748863976,1.90289735298,140192
2430,0.0734232034855,1.90774303198,140761
2440,0.0753454715146,1.92310066398,141356
2450,0.0777903524199,1.92866486698,141929
2460,0.0785475112804,1.94959826698,142496
2470,0.079521754513,1.96071758297,143076
2480,0.0732469687184,1.96874669497,143669
2490,0.083618825962,1.99062971397,144237
2500,0.0808374071132,2.00856499597,144822
2510,0.0869662732256,2.01400246898,145401
2520,0.0831758927975,2.01873030498,145985
2530,0.0810525096917,2.02424191598,146550
2540,0.0867864251237,2.02901794598,147125
2550,0.0817440548588,2.05843690898,147701
2560,0.0877863931133,2.06832220598,148279
2570,0.0804300837542,2.07583666298,148867
2580,0.0802910065965,2.08416564298,149431
2590,0.0903151423607,2.09555418898,150007
2600,0.0818044194869,2.10030438998,150586
2610,0.0982424087542,2.12801408298,151163
2620,0.0899378750533,2.15080072299,151736
2630,0.0871545550765,2.15628007999,152306
2640,0.0969306254392,2.16719056499,152885
2650,0.096367363147,2.17517600699,153459
2660,0.0951423815236,2.17991354299,154028
2670,0.0914658574262,2.18493539899,154602
2680,0.0930938658784,2.20274425199,155184
2690,0.100429095596,2.21433125799,155747
2700,0.0983673813148,2.21925764398,156315
2710,0.0948504857569,2.23153366498,156896
2720,0.091605388982,2.23756153799,157465
2730,0.105905248379,2.24477779998,158054
2740,0.099202350696,2.24973046698,158628
2750,0.100636658796,2.25436024099,159222
2760,0.0956402260127,2.25917283699,159811
2770,0.10894664986,2.26465830299,160396
2780,0.0962934791605,2.28223486798,160985
2790,0.101133366148,2.28700573798,161568
2800,0.104192652757,2.29160393698,162150
2810,0.105751498754,2.29795658198,162731
2820,0.10468638903,2.30314107199,163311
2830,0.108817390883,2.30826651298,163894
2840,0.106468540681,2.31334879198,164469
2850,0.106690632009,2.31822210598,165055
2860,0.106468540681,2.32160007299,165624
2870,0.106468540681,2.32672405799,166195
2880,0.112072730918,2.33162191798,166753
2890,0.109155752622,2.33639210498,167330
2900,0.106461129945,2.34119481398,167917
2910,0.104481555809,2.34678430799,168499
2920,0.0977179428151,2.35234413299,169092
2930,0.0933240576241,2.35771551799,169661
2940,0.0957618834827,2.36316967798,170228
2950,0.0895553132484,2.36941600398,170806
2960,0.0824791788729,2.37505117599,171362
2970,0.0980874525225,2.38072184099,171935
2980,0.103566164094,2.38615273198,172501
2990,0.0998691126929,2.39167851698,173090
3000,0.0994723051547,2.39736852998,173677
