iterations,fitness,time,fevals
2610,0.0928849315372,0.840513899057,48863
2620,0.0928849315372,0.847281539056,49050
2630,0.0928849315372,0.849244758057,49235
2640,0.0917924690318,0.850962619057,49420
2650,0.0906114796334,0.852856441052,49600
2660,0.0914697410711,0.85460432605,49784
2670,0.0927999421065,0.856546397052,49975
2680,0.0928849315372,0.858334634053,50160
2690,0.0928849315372,0.860167279054,50349
2700,0.0928849315372,0.862097854049,50531
2710,0.09049707326,0.864844351046,50711
2720,0.09049707326,0.867020449041,50901
2730,0.09049707326,0.868960499043,51081
2740,0.09049707326,0.870968693045,51275
2750,0.09049707326,0.874364185045,51457
2760,0.0909535438695,0.876140795051,51644
2770,0.0907758369923,0.877939284052,51834
2780,0.0906212583728,0.879701678052,52018
2790,0.0928229328977,0.881419652054,52208
2800,0.0906212583728,0.883226404054,52393
2810,0.0898313786429,0.885331435049,52580
2820,0.0899808580893,0.887603442046,52774
2830,0.0899808580893,0.889537269046,52963
2840,0.0899808580893,0.910060218041,53151
2850,0.0899808580893,0.916760583044,53335
2860,0.0899808580893,0.922127938044,53521
2870,0.0899808580893,0.923703248045,53707
2880,0.0899808580893,0.927350555045,53894
2890,0.0900098958246,0.929194691045,54075
2900,0.0899808580893,0.930808494049,54261
2910,0.0913510170045,0.932534854051,54449
2920,0.0913510170045,0.934148824053,54637
2930,0.0925034578673,0.935695735054,54824
2940,0.0925034578673,0.945029178052,55008
2950,0.0924118679787,0.946397188047,55192
2960,0.0924118679787,0.948302163051,55383
2970,0.0924118679787,0.950424546048,55572
2980,0.0922907643642,0.952383932046,55759
2990,0.0907780867505,0.968825133044,55945
3000,0.0907780867505,0.970687136047,56132
