iterations,fitness,time,fevals
1660,0.0394554839362,0.00499845293234,1671
1670,0.0394554839362,0.00503277393,1681
1680,0.0395642647563,0.00506196692731,1691
1690,0.0395642647563,0.00509799392603,1701
1700,0.0395642647563,0.00512956192688,1711
1710,0.0398138353536,0.00516445492394,1721
1720,0.0398138353536,0.00519754492416,1731
1730,0.0398138353536,0.00523137692653,1741
1740,0.03998276637,0.00526560992876,1751
1750,0.03998276637,0.00530051892565,1761
1760,0.03998276637,0.00533715792699,1771
1770,0.03998276637,0.00537059992348,1781
1780,0.0400296236237,0.00540329892101,1791
1790,0.0400296236237,0.00543886592641,1801
1800,0.0403835730921,0.0054660889291,1811
1810,0.0404705383858,0.0054965429299,1821
1820,0.0405607755098,0.00552585993137,1831
1830,0.0405607755098,0.00555451292894,1841
1840,0.0405607755098,0.00558324292797,1851
1850,0.0405607755098,0.00561136793112,1861
1860,0.0405607755098,0.00567652893369,1871
1870,0.0405607755098,0.00570700193202,1881
1880,0.0406118225901,0.00574046493421,1891
1890,0.0406118225901,0.00577485293616,1901
1900,0.0406118225901,0.00580550893937,1911
1910,0.0406698363566,0.00583260694111,1921
1920,0.0408805538273,0.00586013793509,1931
1930,0.0408805538273,0.00588801593403,1941
1940,0.0413306623198,0.00591462193552,1951
1950,0.0413306623198,0.00594378093956,1961
1960,0.0413306623198,0.00597596494481,1971
1970,0.0413306623198,0.00600794894854,1981
1980,0.0413306623198,0.00603579694871,1991
1990,0.0413306623198,0.00606123795296,2001
2000,0.0413306623198,0.00608702094905,2011
2010,0.0422257116663,0.00611266894703,2021
2020,0.0422257116663,0.00613980394701,2031
2030,0.0422257116663,0.00616682094551,2041
2040,0.0422257116663,0.00619390993961,2051
2050,0.0422257116663,0.00621882993437,2061
2060,0.0422257116663,0.00624568593048,2071
2070,0.0423025323625,0.00627135693503,2081
2080,0.0427411693653,0.00629737193231,2091
2090,0.0427411693653,0.00632326192863,2101
2100,0.0427411693653,0.00635107393464,2111
2110,0.0427411693653,0.00637879293936,2121
2120,0.0427411693653,0.00641121194349,2131
2130,0.0428427412724,0.00644537694461,2141
2140,0.0428427412724,0.00647937894973,2151
2150,0.0428427412724,0.00651292994735,2161
2160,0.0428427412724,0.00654870695143,2171
2170,0.0428703153498,0.00657980995311,2181
2180,0.0428703153498,0.00660910695296,2191
2190,0.0428703153498,0.00664137895365,2201
2200,0.0431678212577,0.00667201095348,2211
2210,0.0432730977294,0.00670071395871,2221
2220,0.0432730977294,0.00672989895975,2231
2230,0.0432730977294,0.00675893695734,2241
2240,0.0432730977294,0.00678854995203,2251
2250,0.0432730977294,0.00681712395453,2261
2260,0.0436290826729,0.00684798495058,2271
2270,0.0437502129525,0.00687819095037,2281
2280,0.0437502129525,0.00690658095118,2291
2290,0.0437502129525,0.00693608395522,2301
2300,0.0437502129525,0.00696541195066,2311
2310,0.0437502129525,0.00699504494696,2321
2320,0.0439896931634,0.0070243889495,2331
2330,0.0439896931634,0.00707574395346,2341
2340,0.0439896931634,0.00710507595068,2351
2350,0.0442351896672,0.00713512494985,2361
2360,0.0442351896672,0.00716455194924,2371
2370,0.0442351896672,0.00719511694479,2381
2380,0.0444366508293,0.00722395694902,2391
2390,0.0444366508293,0.00725348994456,2401
2400,0.0444366508293,0.00728310395061,2411
2410,0.0444366508293,0.00731397194613,2421
2420,0.0446137787734,0.00734236694552,2431
2430,0.0446137787734,0.00737177894189,2441
2440,0.0446272832816,0.00740096694062,2451
2450,0.0453314862273,0.00742562393862,2461
2460,0.0453314862273,0.00745379393629,2471
2470,0.0453314862273,0.00747979593143,2481
2480,0.0453314862273,0.00750825193245,2491
2490,0.0453314862273,0.00753461092972,2501
2500,0.0453314862273,0.00756038092368,2511
2510,0.0453314862273,0.00759072692745,2521
2520,0.0453314862273,0.0076213089269,2531
2530,0.0453314862273,0.00765159592993,2541
2540,0.0453314862273,0.00768036492809,2551
2550,0.0453314862273,0.00770917292539,2561
2560,0.0453314862273,0.0077369439241,2571
2570,0.0453314862273,0.00776519292413,2581
2580,0.0453314862273,0.00780500592373,2591
2590,0.0459010925607,0.00784625092638,2601
2600,0.0459010925607,0.00788556792395,2611
2610,0.0460593188603,0.00792435092444,2621
2620,0.0460593188603,0.00795901993115,2631
2630,0.0460593188603,0.00799607892986,2641
2640,0.0461207955891,0.00802688492695,2651
2650,0.0461207955891,0.00805596692953,2661
2660,0.0461207955891,0.00808438692911,2671
2670,0.0461207955891,0.00811133193201,2681
2680,0.0461207955891,0.00813894192834,2691
2690,0.0461719923576,0.0081665889229,2701
2700,0.0461719923576,0.00819329792284,2711
2710,0.0461719923576,0.00821960692701,2721
2720,0.0462564768601,0.00825202292617,2731
2730,0.0463526942009,0.00827937493159,2741
2740,0.0465937282829,0.00830547493388,2751
2750,0.0476469197734,0.00833634693845,2761
2760,0.0476469197734,0.00836558693845,2771
2770,0.0478121670523,0.00839371193433,2781
2780,0.0478121670523,0.00842289893626,2791
2790,0.0478121670523,0.00845310094155,2801
2800,0.0478121670523,0.00848211493576,2811
2810,0.0478121670523,0.00851230493572,2821
2820,0.0478121670523,0.00854169693775,2831
2830,0.0478121670523,0.00857182893378,2841
2840,0.0478121670523,0.00860175293201,2851
2850,0.0478121670523,0.00863007893349,2861
2860,0.0478121670523,0.00866068992764,2871
2870,0.0479761812429,0.00869126692851,2881
2880,0.0479761812429,0.00872278492898,2891
2890,0.0479761812429,0.00899419392954,2901
2900,0.0479761812429,0.00903184993513,2911
2910,0.0481712702833,0.00906509893684,2921
2920,0.0481712702833,0.00910007893981,2931
2930,0.0481712702833,0.00912965094176,2941
2940,0.0481712702833,0.00916132094426,2951
2950,0.0481712702833,0.00919042593887,2961
2960,0.0481712702833,0.009220281936,2971
2970,0.0483902146828,0.00924901193503,2981
2980,0.0483902146828,0.0092786029345,2991
2990,0.0483902146828,0.00930721393524,3001
3000,0.0483902146828,0.00933672193059,3011
